ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
927fb954-e86d-5364-a6a2-8cef077ef624,tg:rubgr:2688,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
927fb954-e86d-5364-a6a2-8cef077ef624,tg:rubgr:2688,e73_Correspondence,1,,,,,,,,,,,,,,,,"Slatkin, Charles E.",recipients (people),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927fb954-e86d-5364-a6a2-8cef077ef624,tg:rubgr:2688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927fb954-e86d-5364-a6a2-8cef077ef624,tg:rubgr:2688,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927fb954-e86d-5364-a6a2-8cef077ef624,tg:rubgr:2688,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: Vraagt informatie over een tekening uit de recente catalogus van Peter Stevens [sic], n° 32 maand februari. Vraagt duiding over de inscripties die mogelijk in twee verschillende inktsoorten genoteerd werden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927fb954-e86d-5364-a6a2-8cef077ef624,tg:rubgr:2688,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stevens, Pieter",,,,,,,,,,,,,,,,,,,,,,,
927fb954-e86d-5364-a6a2-8cef077ef624,tg:rubgr:2688,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Slatkin, Charles E.",,,,,,,,,,,,,,,,,,,,,,,
927fb954-e86d-5364-a6a2-8cef077ef624,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002688,referentienummer,False,,,,,,,,,,,,,,,,,,,,
927fb954-e86d-5364-a6a2-8cef077ef624,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4930</priref>
			<recipient>Slatkin, Charles E.</recipient>
			<number>AFG_085_001</number>
			<date.precise>1966-08-15</date.precise>
			<content>Korte inhoud: Vraagt informatie over een tekening uit de recente catalogus van Peter Stevens [sic], n&#176; 32 maand februari. Vraagt duiding over de inscripties die mogelijk in twee verschillende inktsoorten genoteerd werden.</content>
			<object.object_number>AFG_085</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title>1 zw/w foto met stempel University of London, The Warburg Institute. [Notitie FG] F. Grossmann.</parts.title>
			<parts.title>Korte inhoud: Zal de inscripties opnieuw bekijken. Informeert naar de betekenis van 'mert'. Vraagt of hij een foto wil.</parts.title>
			<parts.title>Korte inhoud: Wil graag een foto ontvangen. Signaleert de problematiek m.b.t. de vraag of het gaat om een voorstelling van &#233;&#233;n dan wel van twee maanden. Oppert de mogelijkheid dat 'mert' een latere toevoeging is.</parts.title>
			<parts.title>Korte inhoud: Vraagt naar de resultaten van het onderzoek naar de tekening.</parts.title>
			<parts.title>Korte inhoud: Stuurt op verzoek van Mevr. Slatkin de gevraagde foto van de tekening van Pieter Stevens, Maand februari.</parts.title>
			<parts.title>1 zw/w foto met opgekleefde strook Charles E. Slatkin Galleries [...] Pieter Stevens (Stephani) (1540-1620) The Month of February. Pen and watercolor, 6 x 8 inches. Inscribed, upper left: Februarius, upper right: Merz [Z doorstreept en vervangen door t: FG]. One of a series of 4 subjects etched by Sadeler; [Notitie FG]: (see Wurzbach); [Notitie FG]: The composition obviously derived from Bruegel's Gloomy Day, with which it also agrees in many details.</parts.title>
			<parts.title>1 zw/w foto met stempel University of London, The Warburg Institute. [Notitie FG] 14. P. Coeck.</parts.title>
			<parts.title>Korte inhoud: Kan op basis van de ontvangen foto niet uitmaken of de inscripties met dezelfde inkt en door dezelfde hand zijn aangebracht. Reden voor de vraag is te kunnen beslissen of het de bedoeling was om &#233;&#233;n maand dan wel twee maanden voor te stellen. Hij neigt ertoe te concluderen dat het ging om &#233;&#233;n maand. Komt in september naar New York en vraagt of hij de tekening kan zien.</parts.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>""Months"" Comparative Material</object.title>
			<keyword>Stevens, Pieter</keyword>
			<keyword>Slatkin, Charles E.</keyword>
			<sender>Grossmann, F.G.</sender>
			<object.creator/>
			<input.date>2014-02-21</input.date>
			<edit.date>2014-02-27</edit.date>
			<edit.date>2014-02-27</edit.date>
			<edit.date>2014-02-27</edit.date>
			<edit.date>2014-02-21</edit.date>
			<edit.date>2014-02-21</edit.date>
			<edit.date>2014-02-21</edit.date>
			<edit.date>2014-02-21</edit.date>
			<edit.date>2014-02-21</edit.date>
			<edit.date>2014-02-21</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<parts_reference>AFG_085_009</parts_reference>
			<parts_reference>AFG_085_002</parts_reference>
			<parts_reference>AFG_085_003</parts_reference>
			<parts_reference>AFG_085_004</parts_reference>
			<parts_reference>AFG_085_005</parts_reference>
			<parts_reference>AFG_085_006</parts_reference>
			<parts_reference>AFG_085_008</parts_reference>
			<parts_reference>AFG_085_007</parts_reference>
			<edit.time>16:12:40</edit.time>
			<edit.time>11:01:08</edit.time>
			<edit.time>11:00:47</edit.time>
			<edit.time>15:50:11</edit.time>
			<edit.time>14:13:51</edit.time>
			<edit.time>13:55:43</edit.time>
			<edit.time>13:52:55</edit.time>
			<edit.time>13:52:37</edit.time>
			<edit.time>13:48:24</edit.time>
			<input.time>13:44:37</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
927fb954-e86d-5364-a6a2-8cef077ef624,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2688,brocade id,False,,,,,,,,,,,,,,,,,,,,
927fb954-e86d-5364-a6a2-8cef077ef624,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2688/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
927fb954-e86d-5364-a6a2-8cef077ef624,tg:rubgr:2688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5090d05-780b-536f-949b-5819fd90a1c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13a30701-c5d5-4d25-87f1-ba760a9dfc7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
927fb954-e86d-5364-a6a2-8cef077ef624,tg:rubgr:2688,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_085_001,repository numbers,,,,,,,,,,,,,
927fb954-e86d-5364-a6a2-8cef077ef624,tg:rubgr:2688,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_085_001,titles proper,Dutch (language),,,,,,,,,,
927fb954-e86d-5364-a6a2-8cef077ef624,tg:rubgr:2688,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,correspondents (correspondence writers),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,bs,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
