ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
bfae64d5-04d5-557a-be19-d6b342420b0d,tg:rubgr:5104,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Uppsala, Uppsala University",,,,,,,,,,,,,,,,,,,,,,,
bfae64d5-04d5-557a-be19-d6b342420b0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005104,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bfae64d5-04d5-557a-be19-d6b342420b0d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7361</priref>
			<recipient>Stridbeck, C.G.</recipient>
			<number>AFG_142_021</number>
			<date.precise>1956-09-27</date.precise>
			<content>Korte inhoud: [Taal, Duits] Praktische afspraken. Wil ook ingaan op uitnodiging voor een lezing in Uppsala. Hij wil daar de tekening [sic] die aan Bruegel wordt toegeschreven bekijken. Vraagt of Stridbeck een contact kan bewerkstellingen met de verzamelaar Einar Perman.</content>
			<object.object_number>AFG_142</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Stridbeck, Disputation, Sweden</object.title>
			<keyword>Holbein, Hans II</keyword>
			<keyword>tekenkunst</keyword>
			<keyword>Karling, Sten</keyword>
			<keyword>Perman, Einar</keyword>
			<keyword>Stridbeck, Carl Gustav</keyword>
			<keyword>Uppsala, Uppsala University</keyword>
			<sender>Grossmann, F.</sender>
			<object.creator/>
			<input.date>2014-08-12</input.date>
			<edit.date>2014-08-12</edit.date>
			<edit.date>2014-08-12</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:12:41</edit.time>
			<edit.time>13:51:50</edit.time>
			<input.time>13:37:30</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
bfae64d5-04d5-557a-be19-d6b342420b0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5104,brocade id,False,,,,,,,,,,,,,,,,,,,,
bfae64d5-04d5-557a-be19-d6b342420b0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5104/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bfae64d5-04d5-557a-be19-d6b342420b0d,tg:rubgr:5104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c788bb99-dd52-5d84-a442-18ef380ab5c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d02c946c-2bcc-4bb2-ab79-8a59139b02de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bfae64d5-04d5-557a-be19-d6b342420b0d,tg:rubgr:5104,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_142_021,repository numbers,,,,,,,,,,,,,
bfae64d5-04d5-557a-be19-d6b342420b0d,tg:rubgr:5104,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_142_021,titles proper,Dutch (language),,,,,,,,,,
bfae64d5-04d5-557a-be19-d6b342420b0d,tg:rubgr:5104,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,correspondents (correspondence writers),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,bs,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfae64d5-04d5-557a-be19-d6b342420b0d,tg:rubgr:5104,e73_Titles,,,au::32539,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,b14aa34a-cbab-5a02-b3d4-a94e31d20b3d,kw,au::32539:1,au::32539g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3481673"",""au::32539"",""au::32539:1"",""ark:/83110/x0/b14aa34a-cbab-5a02-b3d4-a94e31d20b3d"",""E. Perman"",""ark:/83110/x0/b8cc2133-48f4-5762-8a4a-6ce55dc1eaba""],""name"":""E. Perman"",""ark"":""ark:/83110/x0/b8cc2133-48f4-5762-8a4a-6ce55dc1eaba"",""uri"":""/agents/people/3481673"",""id"":""au::32539:1"",""resourceArk"":""ark:/83110/x0/b14aa34a-cbab-5a02-b3d4-a94e31d20b3d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b14aa34a-cbab-5a02-b3d4-a94e31d20b3d,,,,,,,,,,,,,,,
