ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
9307c1b5-0eab-5caf-bb65-a6d8ea272070,tg:rubgr:954,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Briefhoofd: Public Relations International, Brief gericht aan FG p/a Phaidon Press] Korte inhoud: Eigenaar- editor van Pan American International News - van een grisaille, afkomstig uit de collectie  Karel Ooms - van Ersel. Eertijds als werk van Pieter Bruegel de Oude verkocht op de veiling van de Cercle Artistique, mei 1922., N° 182. Het werk draagt op de achterzijde een verificatiezegel van K. Cornelis. Er is op de achterzijde een klavermerkteken ingesneden. Wijst op de kwaliteit en de overeenkomsten met het werk in de Seilerncollectie. Vraagt om advies.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9307c1b5-0eab-5caf-bb65-a6d8ea272070,tg:rubgr:954,e73_ExternalRelationsExtras,a::rub.25,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://rkd.nl/nl/explore/images/,60114,online catalogs,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,
9307c1b5-0eab-5caf-bb65-a6d8ea272070,tg:rubgr:954,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bernald, Eugene",,,,,,,,,,,,,,,,,,,,,,,
9307c1b5-0eab-5caf-bb65-a6d8ea272070,tg:rubgr:954,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adviezen,,,,,,,,,,,,,,,,,,,,,,,
9307c1b5-0eab-5caf-bb65-a6d8ea272070,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000954,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9307c1b5-0eab-5caf-bb65-a6d8ea272070,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3207</priref>
			<recipient>Grossmann, Fritz</recipient>
			<number>AFG_021_038</number>
			<date.precise>1960-01-22</date.precise>
			<content>[Briefhoofd: Public Relations International, Brief gericht aan FG p/a Phaidon Press] Korte inhoud: Eigenaar- editor van Pan American International News - van een grisaille, afkomstig uit de collectie  Karel Ooms - van Ersel. Eertijds als werk van Pieter Bruegel de Oude verkocht op de veiling van de Cercle Artistique, mei 1922., N&#176; 182. Het werk draagt op de achterzijde een verificatiezegel van K. Cornelis. Er is op de achterzijde een klavermerkteken ingesneden. Wijst op de kwaliteit en de overeenkomsten met het werk in de Seilerncollectie. Vraagt om advies.</content>
			<object.object_number>AFG_021</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<parts.title>[Briefomslag: Pan American: notitie FG Woman taken in Adultery, Coll. Eugene Bernald][vouwblad][Handgeschreven kopie brief Eugene Bernald aan Count Seilern, d.d. 01-03-1960] Korte inhoud: Richt zich tot geadresseerde omwille van de overeenkomst als liefhebber van Bruegel. Verwierf recent een schilderij waarover hij Grossmann inlichtte via Phaidon. Hij ontving geen antwoord en vraagt Seilern om een kopie van de brief aan FG te geven; [Handgeschreven kopie van Dr. Count Antoine Seilern aan Eugene Bernald, d.d. 05-03-1960] Korte inhoud: Heeft de brief aan zijn vriend, FG gegeven. Doordat FG talrijke lezingen gegeven heeft en aan artikels werkte, was hij er nog niet toe gekomen te antwoorden. Vraagt om geen kleurenfoto's van de grisaille op te sturen.</parts.title>
			<parts.title>Korte inhoud:  Vraagt om foto's van het werk dat zich eertijds in de collectie Ooms bevond.</parts.title>
			<parts.title>[Briefhoofd Pan American Broadcasting Company] Korte inhoud: Kan voorlopig alleen kleurfoto's zenden.</parts.title>
			<parts.title>7 kleurenfoto's: 1 van het geheel, 1 van de achterzijde, 5 details.</parts.title>
			<parts.title>Korte inhoud: Ontving brief op 18-05 en de foto's op 01-06-1960. De foto's zijn van onvoldoende kwaliteit. Het schilderij lijkt in bepaalde details vrij dicht te staan bij het origineel in de collectie Seilern. Mogelijk is het technisch beter dan andere versies. Betere en volledige foto's moeten dit verduidelijken.</parts.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Christ and the Woman Taken in Adultery</object.title>
			<keyword>Bernald, Eugene</keyword>
			<keyword>Adviezen</keyword>
			<sender>Bernald, Eugene</sender>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-03-05</input.date>
			<edit.date>2018-05-24</edit.date>
			<edit.date>2015-02-26</edit.date>
			<edit.date>2014-08-05</edit.date>
			<edit.date>2012-03-15</edit.date>
			<edit.date>2012-03-09</edit.date>
			<edit.date>2012-03-09</edit.date>
			<edit.date>2012-03-09</edit.date>
			<edit.date>2012-03-05</edit.date>
			<edit.date>2012-03-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<parts_reference>AFG_021_039</parts_reference>
			<parts_reference>AFG_021_040</parts_reference>
			<parts_reference>AFG_021_041</parts_reference>
			<parts_reference>AFG_021_042</parts_reference>
			<parts_reference>AFG_021_043</parts_reference>
			<edit.time>15:49:55</edit.time>
			<edit.time>14:22:20</edit.time>
			<edit.time>15:51:32</edit.time>
			<edit.time>14:37:43</edit.time>
			<edit.time>11:47:09</edit.time>
			<edit.time>10:56:24</edit.time>
			<edit.time>10:54:58</edit.time>
			<edit.time>13:59:09</edit.time>
			<edit.time>13:18:13</edit.time>
			<input.time>13:08:58</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
9307c1b5-0eab-5caf-bb65-a6d8ea272070,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:954,brocade id,False,,,,,,,,,,,,,,,,,,,,
9307c1b5-0eab-5caf-bb65-a6d8ea272070,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:954/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9307c1b5-0eab-5caf-bb65-a6d8ea272070,tg:rubgr:954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c18ebbb3-86a9-5802-b2ed-8095b782a418"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef6e1b84-a9c4-4661-85f9-4594ee5ebee2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9307c1b5-0eab-5caf-bb65-a6d8ea272070,tg:rubgr:954,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_021_038,repository numbers,,,,,,,,,,,,,
9307c1b5-0eab-5caf-bb65-a6d8ea272070,tg:rubgr:954,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_021_038,titles proper,Dutch (language),,,,,,,,,,
9307c1b5-0eab-5caf-bb65-a6d8ea272070,tg:rubgr:954,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
