ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
0e321051-d3a9-5fb6-a02a-1311f60b919b,tg:rubgr:577,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Compton, Michael",,,,,,,,,,,,,,,,,,,,,,,
0e321051-d3a9-5fb6-a02a-1311f60b919b,tg:rubgr:577,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schneider, Hans (netwerk Grossmann)",,,,,,,,,,,,,,,,,,,,,,,
0e321051-d3a9-5fb6-a02a-1311f60b919b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000577,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0e321051-d3a9-5fb6-a02a-1311f60b919b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2824</priref>
<recipient>Grossmann, Fritz</recipient>
<number>AFG_011_036</number>
<part_of_reference>AFG_011_034</part_of_reference>
<date.precise>1959-11-25</date.precise>
<content>Korte inhoud: Identificeert het werk in bezit van de Ruiter als dat van Schneider. Tijdens de oorlog gaf De Ruiter gaf het werk in bewaring bij Schneider. Deelt herkomst mee van versie Liverpool.[scan]</content>
<object.object_number>AFG_011</object.object_number>
<object.object_name>tekening</object.object_name>
<part_of.title>[2 bladen] Korte inhoud: Informeert over a.s. publicatie catalogus Liverpool, Walker Art Gallery. Geeft mening over werk in bezit de Ruiter. Informeert naar andere versies. Correspondeert met Lotte Brand Philip.</part_of.title>
<class>AFG</class>
<editorial_form>brief</editorial_form>
<object.title>The Resurrection of Christ</object.title>
<keyword>Ruiter, Henri de</keyword>
<keyword>Compton, Michael</keyword>
<keyword>Schneider, Hans</keyword>
<sender>Compton, Michael</sender>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2011-10-18</input.date>
<edit.date>2014-08-26</edit.date>
<edit.date>2014-08-05</edit.date>
<edit.date>2012-01-09</edit.date>
<edit.date>2011-10-18</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>16:49:17</edit.time>
<edit.time>15:19:53</edit.time>
<edit.time>15:20:01</edit.time>
<edit.time>12:23:59</edit.time>
<input.time>12:19:50</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
0e321051-d3a9-5fb6-a02a-1311f60b919b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:577,brocade id,False,,,,,,,,,,,,,,,,,,,,
0e321051-d3a9-5fb6-a02a-1311f60b919b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:577/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0e321051-d3a9-5fb6-a02a-1311f60b919b,tg:rubgr:577,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba5115bc-50b8-5649-bef6-443db7a533bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74036872-60ac-4364-a9a6-98c550fc6d03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0e321051-d3a9-5fb6-a02a-1311f60b919b,tg:rubgr:577,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_011_036,repository numbers,,,,,,,,,,,,,
0e321051-d3a9-5fb6-a02a-1311f60b919b,tg:rubgr:577,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_011_036,titles proper,Dutch (language),,,,,,,,,,
0e321051-d3a9-5fb6-a02a-1311f60b919b,tg:rubgr:577,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
