ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
597bb85e-ef86-5e0b-8c47-6a40613382a4,tg:rubgr:962,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Andriessen, Jos",,,,,,,,,,,,,,,,,,,,,,,
597bb85e-ef86-5e0b-8c47-6a40613382a4,tg:rubgr:962,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scribani Rossi, Alfredo",,,,,,,,,,,,,,,,,,,,,,,
597bb85e-ef86-5e0b-8c47-6a40613382a4,tg:rubgr:962,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Seilern, Antoine",,,,,,,,,,,,,,,,,,,,,,,
597bb85e-ef86-5e0b-8c47-6a40613382a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000962,referentienummer,False,,,,,,,,,,,,,,,,,,,,
597bb85e-ef86-5e0b-8c47-6a40613382a4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3215</priref>
			<recipient>Scribani Rossi, Alfredo</recipient>
			<number>AFG_021_046</number>
			<part_of_reference>AFG_021_044</part_of_reference>
			<date.precise>1977-12-19</date.precise>
			<content>[Fotokopie van brief van Jos Andriessen, s.j. aan Dhr. Scribani Rossi, d.d. 19-12-1977]. Stuurt foto terug. Geeft het adres van FG en deelt mee dat Monballieu van oordeel is dat het om een kopie gaat. Geeft uitleg bij de inscriptie op de kopie: er staat DUE of DVE, hetgeen niets betekent in het Nederlands. Er zou moeten staan DIE; [notitie FG in kantlijn met transcriptie van de letters]: '... clearer in copy than in A.S. original.' [scan]</content>
			<object.object_number>AFG_021</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>[Briefomslag stempel Gen&#232;ve: Inhoud: Fotokopie van brief van Dhr. Alfredo Scribani Rossi gericht aan Pater Jos Andriessen [s.j.], d.d. 13-07-1977; 2 bladen]. Korte inhoud: Vermeldt eerdere contacten met Pater L. Brouvers m.b.t. Carolus Scribani. Wil nu inlichtingen m.b.t. een grisaille, 24, 3 x 34 cm, gesigneerd Bruegel M.D.LXV. Signaleert de notities in de Bibliotheca Ambrosiana, van twee auteurs, tijdgenoten van Borromeo, handelend over de correspondentie met leden van de Breughel-famile. En een brief van Jan Brueghel de Jonge aan de Kardinaal. E&#233;n auteur twijfelt eraan dat het origineel werd gestuurd naar Borromeo omdat dit uit de uitgaande briefwisseling zou moeten blijken. In de Ambrosiana is hierover niets te vinden. Vraagt of de Ruusbroecgenootschap over documenten bezit. Indien het schilderij niet het origineel is dan gaat het om een kopie uitgevoerd door de familie Bruegel. Het werk is in het bezit van afstammelingen van Borromeo.[scan]</part_of.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<editorial_form>Fotokopie</editorial_form>
			<object.title>Christ and the Woman Taken in Adultery</object.title>
			<keyword>Andriessen, Jos</keyword>
			<keyword>Monballieu, Adolf</keyword>
			<keyword>Scribani Rossi, Alfredo</keyword>
			<keyword>Seilern, Antoine</keyword>
			<sender>Andriessen, Jos</sender>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-03-05</input.date>
			<edit.date>2015-03-06</edit.date>
			<edit.date>2014-09-01</edit.date>
			<edit.date>2012-06-25</edit.date>
			<edit.date>2012-06-25</edit.date>
			<edit.date>2012-03-15</edit.date>
			<edit.date>2012-03-15</edit.date>
			<edit.date>2012-03-09</edit.date>
			<edit.date>2012-03-09</edit.date>
			<edit.date>2012-03-09</edit.date>
			<edit.date>2012-03-09</edit.date>
			<edit.date>2012-03-09</edit.date>
			<edit.date>2012-03-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:23:26</edit.time>
			<edit.time>14:17:37</edit.time>
			<edit.time>14:41:15</edit.time>
			<edit.time>14:38:58</edit.time>
			<edit.time>10:58:26</edit.time>
			<edit.time>10:55:02</edit.time>
			<edit.time>14:56:04</edit.time>
			<edit.time>14:30:26</edit.time>
			<edit.time>14:24:52</edit.time>
			<edit.time>13:55:31</edit.time>
			<edit.time>11:39:25</edit.time>
			<edit.time>15:05:42</edit.time>
			<input.time>15:02:55</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
597bb85e-ef86-5e0b-8c47-6a40613382a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:962,brocade id,False,,,,,,,,,,,,,,,,,,,,
597bb85e-ef86-5e0b-8c47-6a40613382a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:962/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
597bb85e-ef86-5e0b-8c47-6a40613382a4,tg:rubgr:962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3e20a4d-31ab-5389-8e10-d7dd6a0c43b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de91a131-4103-4f89-8ca8-d88f2c26b43e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
597bb85e-ef86-5e0b-8c47-6a40613382a4,tg:rubgr:962,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_021_046,repository numbers,,,,,,,,,,,,,
597bb85e-ef86-5e0b-8c47-6a40613382a4,tg:rubgr:962,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_021_046,titles proper,Dutch (language),,,,,,,,,,
597bb85e-ef86-5e0b-8c47-6a40613382a4,tg:rubgr:962,e73_Titles,,,au::32534,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,3464bd9b-160b-5593-af60-a0df0670c149,kw,au::32534:1,au::32534g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3481138"",""au::32534"",""au::32534:1"",""ark:/83110/x0/3464bd9b-160b-5593-af60-a0df0670c149"",""Adolf Monballieu"",""ark:/83110/x0/819593d5-bb8e-56c7-856b-65467637a64d""],""name"":""Adolf Monballieu"",""ark"":""ark:/83110/x0/819593d5-bb8e-56c7-856b-65467637a64d"",""uri"":""/agents/people/3481138"",""id"":""au::32534:1"",""resourceArk"":""ark:/83110/x0/3464bd9b-160b-5593-af60-a0df0670c149"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3464bd9b-160b-5593-af60-a0df0670c149,,,,,,,,,,,,,,,
