ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
bfc53449-ad1e-5034-8892-119a559b591a,tg:rubgr:5273,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Winner, Matthias",,,,,,,,,,,,,,,,,,,,,,,
bfc53449-ad1e-5034-8892-119a559b591a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005273,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bfc53449-ad1e-5034-8892-119a559b591a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7529</priref>
			<recipient>Winner, Matthias</recipient>
			<number>AFG_145_003</number>
			<date.precise>1974-10-07</date.precise>
			<content>Korte inhoud: [Taal, Duits] Verontschuldigt zich voor het getypte antwoord, immers iedereen klaagt over zijn onleesbaar handschrift. Nodigt Winner bij hem thuis uit. Beoordeel thet programma van de tentoonstelling zeer gunstig, hoopt dat zijn gezondheid hem toelaat de tentoonstelling te bezoeken en dankt voor de uitnodiging het colloquium bij te wonen. Gaat in op de Ripa Grande tekening. Merkt op dat M&#252;nz' boek onafgewerkt bleef en dat de Duitse versie beter is dan de Engelse. Vraagt naar watermerktekens en Briquetnummers uit de 'Naer het Leven' reeks opgenomen in Bock-Rosenberg.[scan]</content>
			<object.object_number>AFG_145</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Bruegel Problemes (Berlin Exhibition 1975)</object.title>
			<keyword>Savery, Roelant</keyword>
			<keyword>tekenkunst</keyword>
			<keyword>Bock, Elfried</keyword>
			<keyword>M&#252;nz, Ludwig</keyword>
			<keyword>Rosenberg, Jakob</keyword>
			<keyword>Winner, Matthias</keyword>
			<sender>Grossmann, Fritz</sender>
			<object.creator/>
			<documentation.author>Bock, Elfried</documentation.author>
			<input.date>2014-08-19</input.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2014-08-19</edit.date>
			<edit.date>2014-08-19</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Zeichnungen alter Meister im Kupferstichkabinett : die niederl&#228;ndischen Meister : beschreibendes Verzeichnis s&#228;mtlicher Zeichnungen : I : Text : II : Tafeln</documentation.title>
			<edit.time>13:51:56</edit.time>
			<edit.time>11:24:34</edit.time>
			<edit.time>11:16:51</edit.time>
			<input.time>11:12:35</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Die</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
bfc53449-ad1e-5034-8892-119a559b591a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5273,brocade id,False,,,,,,,,,,,,,,,,,,,,
bfc53449-ad1e-5034-8892-119a559b591a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5273/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bfc53449-ad1e-5034-8892-119a559b591a,tg:rubgr:5273,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08431507-ceb5-5bd0-9fc7-158eaa54a4f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b24de44e-65b6-404d-b223-a71834001ad7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bfc53449-ad1e-5034-8892-119a559b591a,tg:rubgr:5273,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_145_003,repository numbers,,,,,,,,,,,,,
bfc53449-ad1e-5034-8892-119a559b591a,tg:rubgr:5273,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_145_003,titles proper,Dutch (language),,,,,,,,,,
bfc53449-ad1e-5034-8892-119a559b591a,tg:rubgr:5273,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,correspondents (correspondence writers),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,bs,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc53449-ad1e-5034-8892-119a559b591a,tg:rubgr:5273,e73_Titles,,,au::16398,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,68745e68-be77-5308-846a-b1ac1c29f49d,kw,au::16398:1,au::16398g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1754586"",""au::16398"",""au::16398:1"",""ark:/83110/x0/68745e68-be77-5308-846a-b1ac1c29f49d"",""Roelandt Savery"",""ark:/83110/x0/a1d900d7-222e-5085-9708-4d96d35f6ae8""],""name"":""Roelandt Savery"",""ark"":""ark:/83110/x0/a1d900d7-222e-5085-9708-4d96d35f6ae8"",""uri"":""/agents/people/1754586"",""id"":""au::16398:1"",""resourceArk"":""ark:/83110/x0/68745e68-be77-5308-846a-b1ac1c29f49d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68745e68-be77-5308-846a-b1ac1c29f49d,,,,,,,,,,,,,,,
