ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
f1dd50f0-1561-559f-a66d-5de82dadc5c7,tg:rubgr:1135,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wynants, Jan",,,,,,,,,,,,,,,,,,,,,,,
f1dd50f0-1561-559f-a66d-5de82dadc5c7,tg:rubgr:1135,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brouwer, Adriaan",,,,,,,,,,,,,,,,,,,,,,,
f1dd50f0-1561-559f-a66d-5de82dadc5c7,tg:rubgr:1135,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Craesbeeck, Joos van",,,,,,,,,,,,,,,,,,,,,,,
f1dd50f0-1561-559f-a66d-5de82dadc5c7,tg:rubgr:1135,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rysbrack, John Michael",,,,,,,,,,,,,,,,,,,,,,,
f1dd50f0-1561-559f-a66d-5de82dadc5c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001135,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f1dd50f0-1561-559f-a66d-5de82dadc5c7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3392</priref>
			<recipient>Grossmann, Fritz</recipient>
			<number>AFG_024_017</number>
			<part_of_reference>AFG_024_014</part_of_reference>
			<date.precise>1952-12-31</date.precise>
			<content>[Korte inhoud] Nodigt FG uit om zijn verzameling te bekijken, Sedgehill Manor, Shaftesbury (o.a. [Jan] Wynants, Brouwer, van Kessel, Fr. Francken, Craesbeeck, M. [John Michael] Rysbrack etc.[sic]</content>
			<object.object_number>AFG_024</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Correspondentie m.b.t. verzameling Sir Charles Leonard Woolley.</part_of.title>
			<parts.title>[Niet gedateerd][3 bladen] Korte inhoud: beschrijving van het werk.</parts.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>The Months: The Hunters in the Snow</object.title>
			<keyword>Wynants, Jan</keyword>
			<keyword>Brouwer, Adriaan</keyword>
			<keyword>Craesbeeck, Joos van</keyword>
			<keyword>Rysbrack, John Michael</keyword>
			<sender>Leonard Woolley, Charles</sender>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-05-07</input.date>
			<edit.date>2012-07-09</edit.date>
			<edit.date>2012-07-09</edit.date>
			<edit.date>2012-07-09</edit.date>
			<edit.date>2012-07-09</edit.date>
			<edit.date>2012-07-09</edit.date>
			<edit.date>2012-07-09</edit.date>
			<edit.date>2012-07-09</edit.date>
			<edit.date>2012-05-08</edit.date>
			<edit.date>2012-05-08</edit.date>
			<edit.date>2012-05-08</edit.date>
			<edit.date>2012-05-07</edit.date>
			<edit.date>2012-05-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<parts_reference>AFG_024_018</parts_reference>
			<edit.time>14:06:41</edit.time>
			<edit.time>14:05:50</edit.time>
			<edit.time>14:01:43</edit.time>
			<edit.time>14:00:14</edit.time>
			<edit.time>13:59:27</edit.time>
			<edit.time>13:59:15</edit.time>
			<edit.time>13:58:18</edit.time>
			<edit.time>13:58:19</edit.time>
			<edit.time>09:05:19</edit.time>
			<edit.time>09:04:55</edit.time>
			<edit.time>15:37:06</edit.time>
			<edit.time>15:24:07</edit.time>
			<input.time>15:21:27</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
f1dd50f0-1561-559f-a66d-5de82dadc5c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1135,brocade id,False,,,,,,,,,,,,,,,,,,,,
f1dd50f0-1561-559f-a66d-5de82dadc5c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1135/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f1dd50f0-1561-559f-a66d-5de82dadc5c7,tg:rubgr:1135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94e14fbd-952d-5d45-96da-6fda25ee689c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0df2c673-29ff-40eb-b6be-18acba4e7f57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f1dd50f0-1561-559f-a66d-5de82dadc5c7,tg:rubgr:1135,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_024_017,repository numbers,,,,,,,,,,,,,
f1dd50f0-1561-559f-a66d-5de82dadc5c7,tg:rubgr:1135,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_024_017,titles proper,Dutch (language),,,,,,,,,,
f1dd50f0-1561-559f-a66d-5de82dadc5c7,tg:rubgr:1135,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
