ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
f6abb5ff-25da-58e0-959a-3be5d2403734,tg:rubgr:4172,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4172,record identifiers,https://data.rubenianum.be//ark:/86530/f6abb5ff-25da-58e0-959a-3be5d2403734,object identifier,Brieven,,,,
f6abb5ff-25da-58e0-959a-3be5d2403734,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c83686bc-3bbd-49fe-aa6e-48504cf62d8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef654dea-1afb-4fb3-aed4-ee0d9bf97b15"", ""inverseOntologyProperty"": """"}]"
f6abb5ff-25da-58e0-959a-3be5d2403734,tg:rubgr:4172,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
f6abb5ff-25da-58e0-959a-3be5d2403734,tg:rubgr:4172,e73_Correspondence,1,,,,,,,,,,,,,,,,"Ludwig, Mario",correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6abb5ff-25da-58e0-959a-3be5d2403734,tg:rubgr:4172,e73_Correspondence,1,,,,,,,,,,,,,,,,"Cleveland, S.D.",recipients (people),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6abb5ff-25da-58e0-959a-3be5d2403734,tg:rubgr:4172,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6abb5ff-25da-58e0-959a-3be5d2403734,tg:rubgr:4172,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6abb5ff-25da-58e0-959a-3be5d2403734,tg:rubgr:4172,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Korte inhoud: Bezit een gesigneerd exemplaar van 'The Massacre of Innocents' door Pieter Brueghel de Jonge (cat.nr. 53). Het behoort tot de collectie van Fritz Ludwig, Bern.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6abb5ff-25da-58e0-959a-3be5d2403734,tg:rubgr:4172,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ludwig, Fritz",,,,,,,,,,,,,,,,,,,,,,,
f6abb5ff-25da-58e0-959a-3be5d2403734,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004172,referentienummer,False,,,,,,,,,,,,,,,,,,,,
