ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
d2324152-37d3-5039-8ffa-9fbf2ef197bc,tg:rubgr:2230,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eisler, Colin",,,,,,,,,,,,,,,,,,,,,,,
d2324152-37d3-5039-8ffa-9fbf2ef197bc,tg:rubgr:2230,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Washington, National Gallery of Art",,,,,,,,,,,,,,,,,,,,,,,
d2324152-37d3-5039-8ffa-9fbf2ef197bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002230,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d2324152-37d3-5039-8ffa-9fbf2ef197bc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4473</priref>
			<recipient>Eisler, Colin</recipient>
			<number>AFG_068_008</number>
			<date.precise>1969-01-25</date.precise>
			<content>[4 bladen]. Korte inhoud: Op vraag van Mary Davis t.a.v. Colin Eisler argumentatie m.b.t. 'Landscape with the Martyrdom of St. Catherine' dat FG toeschrijft aan Matthys de Cock. Argumentatie m.b.t. 'Landscape with the Temptation of St. Anthony'. FG plaatst dit werk na PBO. Bij gebrek aan wetenschappelijk onderzoek naar de vroege Jan Brueghel schrijft hij het tot nader order aan hem toe.[scan]</content>
			<object.object_number>AFG_068</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>The Martyrdom of Saint Catherine</object.title>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Cock, Matthijs</keyword>
			<keyword>Eisler, Colin</keyword>
			<keyword>Washington, National Gallery of Art</keyword>
			<sender>Grossmann, F.</sender>
			<object.creator>Cock, Matthys</object.creator>
			<documentation.author>Eisler, Colin</documentation.author>
			<input.date>2013-04-26</input.date>
			<edit.date>2014-11-13</edit.date>
			<edit.date>2014-11-13</edit.date>
			<edit.date>2013-04-26</edit.date>
			<edit.date>2013-04-26</edit.date>
			<edit.date>2013-04-26</edit.date>
			<edit.date>2013-04-26</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Paintings form the Samuel H. Kress collection : European schools, excluding Italian</documentation.title>
			<edit.time>11:52:45</edit.time>
			<edit.time>11:52:32</edit.time>
			<edit.time>11:11:25</edit.time>
			<edit.time>11:09:03</edit.time>
			<edit.time>11:07:48</edit.time>
			<edit.time>11:04:23</edit.time>
			<input.time>10:52:24</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
d2324152-37d3-5039-8ffa-9fbf2ef197bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2230,brocade id,False,,,,,,,,,,,,,,,,,,,,
d2324152-37d3-5039-8ffa-9fbf2ef197bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2230/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d2324152-37d3-5039-8ffa-9fbf2ef197bc,tg:rubgr:2230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7654146-357c-5527-a71f-fdb6d53ec830"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e59a8f7a-1c89-4dfe-9caf-d172ea245f0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d2324152-37d3-5039-8ffa-9fbf2ef197bc,tg:rubgr:2230,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_068_008,repository numbers,,,,,,,,,,,,,
d2324152-37d3-5039-8ffa-9fbf2ef197bc,tg:rubgr:2230,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_068_008,titles proper,Dutch (language),,,,,,,,,,
d2324152-37d3-5039-8ffa-9fbf2ef197bc,tg:rubgr:2230,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,correspondents (correspondence writers),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,bs,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2324152-37d3-5039-8ffa-9fbf2ef197bc,tg:rubgr:2230,e73_Titles,,,au::3025,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,59eb3f16-3ccd-5155-9cba-c85b515f01ef,kw,au::3025:1,au::3025g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323675"",""au::3025"",""au::3025:1"",""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""Jan I Brueghel"",""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e""],""name"":""Jan I Brueghel"",""ark"":""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e"",""uri"":""/agents/people/323675"",""id"":""au::3025:1"",""resourceArk"":""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef,,,,,,,,,,,,,,,
