ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
ffab48e1-a089-5469-9687-166f10dce955,tg:rubgr:140,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brussel, de Grez collectie",,,,,,,,,,,,,,,,,,,,,,,
ffab48e1-a089-5469-9687-166f10dce955,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000140,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ffab48e1-a089-5469-9687-166f10dce955,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2379</priref>
			<recipient>Hulst, Roger-Adolf d'</recipient>
			<number>AFG_003_068</number>
			<part_of_reference>AFG_003_055</part_of_reference>
			<date.precise>1953-07-12</date.precise>
			<content>Korte inhoud: Heeft de R&#246;ntgenfoto van de 'B&#226;illeur' man bestudeerd. Is van mening dat de penseelvoering verschilt van die van P.B.I.[sic] en denkt aan een werk van latere datum. Verwijst naar eenzelfde werk in bezit van Rubens. Hypothese: Mogelijk een kopie naar een ets van Vorsterman. Komt tot de vaststelling dat hij het werk opnieuw zal moeten bestuderen in Brussel. Heeft de nieuwe foto's van de van Buuren ontvangen. Vraagt of het mogelijk is om een foto van een tekening van David Vinckeboons uit de collectie de Grez te krijgen: Landscape with the Disciples of Emmaus (N&#176; 3835).</content>
			<object.object_number>AFG_003</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Correspondentie Grossmann en d'Hulst, 1953-1954. Samengehouden in briefomslag met briefhoofd Mus&#233;es Royaux des Beaux-Arts de Belgique. Bevat: 9 brieven van d'Hulst en 8 van FG. Daarnaast nog 3 brieven m.b.t. vraag om foto uit Chatsworth en 1 rekening.</part_of.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Landscape with the fall of Icarus</object.title>
			<keyword>Rubens, Peter Paul</keyword>
			<keyword>Vinckboons, David (I)</keyword>
			<keyword>Vorsterman, Lucas (I)</keyword>
			<keyword>Hulst, Roger-Adolf d'</keyword>
			<keyword>Materieel-technisch onderzoek</keyword>
			<keyword>Brussel, Mus&#233;e David et Alice van Buuren</keyword>
			<keyword>Brussel, de Grez collectie</keyword>
			<sender>Grossmann, Fritz</sender>
			<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
			<input.date>2011-08-25</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-02</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-26</edit.date>
			<edit.date>2011-08-25</edit.date>
			<edit.date>2011-08-25</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:10:08</edit.time>
			<edit.time>13:43:56</edit.time>
			<edit.time>15:41:16</edit.time>
			<edit.time>12:23:59</edit.time>
			<edit.time>09:02:53</edit.time>
			<edit.time>15:14:33</edit.time>
			<edit.time>15:11:39</edit.time>
			<input.time>14:49:00</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
ffab48e1-a089-5469-9687-166f10dce955,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:140,brocade id,False,,,,,,,,,,,,,,,,,,,,
ffab48e1-a089-5469-9687-166f10dce955,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:140/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ffab48e1-a089-5469-9687-166f10dce955,tg:rubgr:140,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ade5e4a1-0067-5995-9794-4babfcfe846f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b5c8a40-8c4a-4c03-8e5f-6264e74d5f9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ffab48e1-a089-5469-9687-166f10dce955,tg:rubgr:140,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_003_068,repository numbers,,,,,,,,,,,,,
ffab48e1-a089-5469-9687-166f10dce955,tg:rubgr:140,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_003_068,titles proper,Dutch (language),,,,,,,,,,
ffab48e1-a089-5469-9687-166f10dce955,tg:rubgr:140,e73_Titles,,,au::9228,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,ec6d3693-5e6d-5a6c-b558-266f9b81456b,be,au::9228:1,au::9228g:1,"dlod={""suggest"":[""/agents/people/987396"",""au::9228"",""au::9228:1"",""ark:/83110/x0/ec6d3693-5e6d-5a6c-b558-266f9b81456b"",""Roger Adolf d' Hulst"",""ark:/83110/x0/b7f041c7-cb2b-5640-abbf-bca5a1867eaa""],""name"":""Roger Adolf d' Hulst"",""ark"":""ark:/83110/x0/b7f041c7-cb2b-5640-abbf-bca5a1867eaa"",""uri"":""/agents/people/987396"",""id"":""au::9228:1"",""resourceArk"":""ark:/83110/x0/ec6d3693-5e6d-5a6c-b558-266f9b81456b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec6d3693-5e6d-5a6c-b558-266f9b81456b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffab48e1-a089-5469-9687-166f10dce955,tg:rubgr:140,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,correspondents (correspondence writers),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,bs,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffab48e1-a089-5469-9687-166f10dce955,tg:rubgr:140,e73_Titles,,,au::16151,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,256eaded-a15e-57cd-83e0-8cf4eba910ee,kw,au::16151:1,au::16151g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1728157"",""au::16151"",""au::16151:1"",""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""Peter Paul Rubens"",""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b""],""name"":""Peter Paul Rubens"",""ark"":""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b"",""uri"":""/agents/people/1728157"",""id"":""au::16151:1"",""resourceArk"":""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee,,,,,,,,,,,,,,,
ffab48e1-a089-5469-9687-166f10dce955,tg:rubgr:140,e73_Titles,,,au::19993,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,6304894d-67e4-5fcd-9072-31676a16c00c,kw,au::19993:1,au::19993g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2139251"",""au::19993"",""au::19993:1"",""ark:/83110/x0/6304894d-67e4-5fcd-9072-31676a16c00c"",""David Vinckboons"",""ark:/83110/x0/33206a23-4d79-5665-bbf5-c894e920c2f1""],""name"":""David Vinckboons"",""ark"":""ark:/83110/x0/33206a23-4d79-5665-bbf5-c894e920c2f1"",""uri"":""/agents/people/2139251"",""id"":""au::19993:1"",""resourceArk"":""ark:/83110/x0/6304894d-67e4-5fcd-9072-31676a16c00c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6304894d-67e4-5fcd-9072-31676a16c00c,,,,,,,,,,,,,,,
ffab48e1-a089-5469-9687-166f10dce955,tg:rubgr:140,e73_Titles,,,au::9228,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,ec6d3693-5e6d-5a6c-b558-266f9b81456b,kw,au::9228:1,au::9228g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/987396"",""au::9228"",""au::9228:1"",""ark:/83110/x0/ec6d3693-5e6d-5a6c-b558-266f9b81456b"",""Roger Adolf d' Hulst"",""ark:/83110/x0/b7f041c7-cb2b-5640-abbf-bca5a1867eaa""],""name"":""Roger Adolf d' Hulst"",""ark"":""ark:/83110/x0/b7f041c7-cb2b-5640-abbf-bca5a1867eaa"",""uri"":""/agents/people/987396"",""id"":""au::9228:1"",""resourceArk"":""ark:/83110/x0/ec6d3693-5e6d-5a6c-b558-266f9b81456b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec6d3693-5e6d-5a6c-b558-266f9b81456b,,,,,,,,,,,,,,,
ffab48e1-a089-5469-9687-166f10dce955,tg:rubgr:140,e73_Titles,,,au::48144,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,df393854-c276-5a23-9e82-42808aab2993,kw,au::48144:1,au::48144g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5151408"",""au::48144"",""au::48144:1"",""ark:/83110/x0/df393854-c276-5a23-9e82-42808aab2993"",""Museum David en Alice van Buuren"",""ark:/83110/x0/7b61385d-60f5-50f0-a623-79d4db7ba5ca""],""name"":""Museum David en Alice van Buuren"",""ark"":""ark:/83110/x0/7b61385d-60f5-50f0-a623-79d4db7ba5ca"",""uri"":""/agents/corporate_entities/5151408"",""id"":""au::48144:1"",""resourceArk"":""ark:/83110/x0/df393854-c276-5a23-9e82-42808aab2993"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df393854-c276-5a23-9e82-42808aab2993,,,,,,,,,,,,,,,
