ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
a8ed8dbf-6daf-54fe-8713-6e75f2253f3c,tg:rubgr:2500,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2500,record identifiers,https://data.rubenianum.be//ark:/86530/a8ed8dbf-6daf-54fe-8713-6e75f2253f3c,object identifier,Brieven,,,,
a8ed8dbf-6daf-54fe-8713-6e75f2253f3c,tg:rubgr:2500,e73_AssociatedRecords,1,,,,,,,,,rubgr_brief,relatie naar geheel,tg:rubgr:2497,Verwijzing naar Grossmann object,,4008d6f9-d4a0-5ef2-a53d-9ce695327a4d,"[{""resourceId"": ""4008d6f9-d4a0-5ef2-a53d-9ce695327a4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fb3ed7f-00af-40db-9776-2e82b3510623"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8ed8dbf-6daf-54fe-8713-6e75f2253f3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a17593ef-92a3-47b6-bfc3-529b5620526d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cef8a099-3099-4cbd-8018-03421d9f118a"", ""inverseOntologyProperty"": """"}]"
a8ed8dbf-6daf-54fe-8713-6e75f2253f3c,tg:rubgr:2500,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
a8ed8dbf-6daf-54fe-8713-6e75f2253f3c,tg:rubgr:2500,e73_Correspondence,1,,,,,,,,,,,,,,,,"Morse, Virginia",correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8ed8dbf-6daf-54fe-8713-6e75f2253f3c,tg:rubgr:2500,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8ed8dbf-6daf-54fe-8713-6e75f2253f3c,tg:rubgr:2500,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8ed8dbf-6daf-54fe-8713-6e75f2253f3c,tg:rubgr:2500,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Korte inhoud: Informeert FG over haar werkzaamheden in San Diego. Signaleert dat een tekening toegeschreven aan Bruegel niet langer deeluitmaakt van de collectie; [Notitie FG]: 'Where is it?'; Maakt duidelijk dat FG erg geliefd was in Seattle.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8ed8dbf-6daf-54fe-8713-6e75f2253f3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002500,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a8ed8dbf-6daf-54fe-8713-6e75f2253f3c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4742</priref>
			<recipient>Grossmann, F.G.</recipient>
			<number>AFG_083_050</number>
			<part_of_reference>AFG_083_047</part_of_reference>
			<date.precise>1972-02-02</date.precise>
			<content>[2 bladen] Korte inhoud: Informeert FG over haar werkzaamheden in San Diego. Signaleert dat een tekening toegeschreven aan Bruegel niet langer deeluitmaakt van de collectie; [Notitie FG]: 'Where is it?'; Maakt duidelijk dat FG erg geliefd was in Seattle.</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[Bewaard in briefomslag met notitie FG: Bruegel &amp; Followers]. [Briefhoofd: Phaidon Press, London]. Korte inhoud: Stuurt een foto van Isaac Willaerts, River Landscape, gezien bij Alan Jacobs Gallery, London. De figuren zijn ge&#239;nspireerd op Pietr Brueghel [sic].</part_of.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<sender>Morse, Virginia</sender>
			<object.creator/>
			<input.date>2013-09-06</input.date>
			<edit.date>2014-02-05</edit.date>
			<edit.date>2014-01-22</edit.date>
			<edit.date>2013-09-20</edit.date>
			<edit.date>2013-09-06</edit.date>
			<edit.date>2013-09-06</edit.date>
			<edit.date>2013-09-06</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:16:05</edit.time>
			<edit.time>14:15:55</edit.time>
			<edit.time>09:36:25</edit.time>
			<edit.time>16:19:17</edit.time>
			<edit.time>16:18:42</edit.time>
			<edit.time>16:15:39</edit.time>
			<input.time>16:14:48</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a8ed8dbf-6daf-54fe-8713-6e75f2253f3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2500,brocade id,False,,,,,,,,,,,,,,,,,,,,
a8ed8dbf-6daf-54fe-8713-6e75f2253f3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2500/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a8ed8dbf-6daf-54fe-8713-6e75f2253f3c,tg:rubgr:2500,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81a87fe0-e83b-5766-8048-8a1f4d16d6cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73806a15-2784-4c0c-bb78-b4fb420853a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a8ed8dbf-6daf-54fe-8713-6e75f2253f3c,tg:rubgr:2500,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_083_050,repository numbers,,,,,,,,,,,,,
a8ed8dbf-6daf-54fe-8713-6e75f2253f3c,tg:rubgr:2500,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_083_050,titles proper,Dutch (language),,,,,,,,,,
a8ed8dbf-6daf-54fe-8713-6e75f2253f3c,tg:rubgr:2500,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
