ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
92559d51-e60b-59cc-b8dd-ec433cae816b,tg:rubgr:4878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4878,record identifiers,https://data.rubenianum.be//ark:/86530/92559d51-e60b-59cc-b8dd-ec433cae816b,object identifier,Brieven,,,,
92559d51-e60b-59cc-b8dd-ec433cae816b,tg:rubgr:4878,e73_AssociatedRecords,1,,,,,,,,,rubgr_brief,relatie naar geheel,tg:rubgr:4873,Verwijzing naar Grossmann object,,7ed555e3-6d77-5c31-9e1b-cc31476ac2d0,"[{""resourceId"": ""7ed555e3-6d77-5c31-9e1b-cc31476ac2d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49b3056a-c16d-4149-8f3e-7e635b8b48df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92559d51-e60b-59cc-b8dd-ec433cae816b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5ed3d57-68a8-4cf0-90bc-cba71ec1ed7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b15650f6-0e0c-48c4-a756-6e4d77b58f56"", ""inverseOntologyProperty"": """"}]"
92559d51-e60b-59cc-b8dd-ec433cae816b,tg:rubgr:4878,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
92559d51-e60b-59cc-b8dd-ec433cae816b,tg:rubgr:4878,e73_Correspondence,1,,,,,,,,,,,,,,,,"Haverkamp-Begemann, E.",correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92559d51-e60b-59cc-b8dd-ec433cae816b,tg:rubgr:4878,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92559d51-e60b-59cc-b8dd-ec433cae816b,tg:rubgr:4878,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92559d51-e60b-59cc-b8dd-ec433cae816b,tg:rubgr:4878,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: Mededeling over de Rubensschets St. Sebastiaan met het oog op de bespreking door FG. Voor de vertaling van de tekst heeft hij gebruik gemaakt van de eesrte vertaling in het Nederlands van de Legenda Aurea (1478).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92559d51-e60b-59cc-b8dd-ec433cae816b,tg:rubgr:4878,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Haverkamp-Begemann, E.",,,,,,,,,,,,,,,,,,,,,,,
92559d51-e60b-59cc-b8dd-ec433cae816b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004878,referentienummer,False,,,,,,,,,,,,,,,,,,,,
