ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
a86204bc-4cb7-5a79-a844-8b233a99dba3,tg:rubgr:4642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4642,record identifiers,https://data.rubenianum.be//ark:/86530/a86204bc-4cb7-5a79-a844-8b233a99dba3,object identifier,Brieven,,,,
a86204bc-4cb7-5a79-a844-8b233a99dba3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9893ecf4-0dc2-451f-90d2-46f7d26c9378"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db9d5b3e-1da8-4ce0-bec6-d97b13d05477"", ""inverseOntologyProperty"": """"}]"
a86204bc-4cb7-5a79-a844-8b233a99dba3,tg:rubgr:4642,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a86204bc-4cb7-5a79-a844-8b233a99dba3,tg:rubgr:4642,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ashmolean Tolnai 29. Bruegel, Temptation of St. Anthony [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a86204bc-4cb7-5a79-a844-8b233a99dba3,tg:rubgr:4642,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,
a86204bc-4cb7-5a79-a844-8b233a99dba3,tg:rubgr:4642,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oxford, Ashmolean Museum",,,,,,,,,,,,,,,,,,,,,,,
a86204bc-4cb7-5a79-a844-8b233a99dba3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004642,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a86204bc-4cb7-5a79-a844-8b233a99dba3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6895</priref>
			<number>AFG_121_010</number>
			<content>Ashmolean Tolnai 29. Bruegel, Temptation of St. Anthony [...]</content>
			<object.object_number>AFG_121</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Prentbriefkaart</editorial_form>
			<object.title>Bruegel: Varia (including photographs); Drawings, Engravings</object.title>
			<keyword>tekenkunst</keyword>
			<keyword>Tolnay, Charles de</keyword>
			<keyword>Oxford, Ashmolean Museum</keyword>
			<object.creator/>
			<input.date>2014-07-18</input.date>
			<edit.date>2014-07-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:41:54</edit.time>
			<input.time>14:41:07</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a86204bc-4cb7-5a79-a844-8b233a99dba3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4642,brocade id,False,,,,,,,,,,,,,,,,,,,,
a86204bc-4cb7-5a79-a844-8b233a99dba3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4642/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a86204bc-4cb7-5a79-a844-8b233a99dba3,tg:rubgr:4642,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb422d31-5d6d-5398-84db-e9d0c6bdd1ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c49825e-8b1d-4ce9-a147-016e111a2920"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
