ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
4688bcf7-1afb-54f1-8d39-53315d7d1420,tg:rubgr:873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:873,record identifiers,https://data.rubenianum.be//ark:/86530/4688bcf7-1afb-54f1-8d39-53315d7d1420,object identifier,Brieven,,,,
4688bcf7-1afb-54f1-8d39-53315d7d1420,tg:rubgr:873,e73_AssociatedRecords,2,,,,,,,,,rubgr_brief,relatie naar geheel,tg:rubgr:872,Verwijzing naar Grossmann object,,333d37c2-29b9-57f6-9641-49324e792727,"[{""resourceId"": ""333d37c2-29b9-57f6-9641-49324e792727"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81b16e30-0852-4284-a7c7-39b567ba0d45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688bcf7-1afb-54f1-8d39-53315d7d1420,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0891d162-4cf5-49d9-8fc6-c3d9da3469f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a7a6465-dac3-40f6-b1e8-dd0470e08ea9"", ""inverseOntologyProperty"": """"}]"
4688bcf7-1afb-54f1-8d39-53315d7d1420,tg:rubgr:873,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
4688bcf7-1afb-54f1-8d39-53315d7d1420,tg:rubgr:873,e73_Correspondence,1,,,,,,,,,,,,,,,,"Demus, Klaus",recipients (people),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688bcf7-1afb-54f1-8d39-53315d7d1420,tg:rubgr:873,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688bcf7-1afb-54f1-8d39-53315d7d1420,tg:rubgr:873,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688bcf7-1afb-54f1-8d39-53315d7d1420,tg:rubgr:873,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: [Taal, Duits] Stuurt foto van het werk in Luxemburg terug. Te oordelen op basis van de kleine foto mogelijk Gillis Mostaert. Bruegel is uitgesloten maar ook zijn navolgers: P.B. II, J. B., Pieter Baltens, Marten van Cleve, Jacob Grimmer. I.v.m met de gevoerde correspondentie m.b.t. 'Bauernstreit' signaleert hij een latere versie in bezit van Dhr. Luigi Magnaguagno in Gavarare (Varese). Het werk dat in 1937 werd aangekocht door Staatliche Museen, Berlijn wordt bij Marlier p. 271, N° 5 vermeld. [scan].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688bcf7-1afb-54f1-8d39-53315d7d1420,tg:rubgr:873,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/rub/opacrub/,c:lvd:174496,gepubliceerd in /als,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688bcf7-1afb-54f1-8d39-53315d7d1420,tg:rubgr:873,e73_ExternalRelationsExtras,a::rub.23,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://rkd.nl/nl/explore/images/,260966,online catalogs,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688bcf7-1afb-54f1-8d39-53315d7d1420,tg:rubgr:873,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,
4688bcf7-1afb-54f1-8d39-53315d7d1420,tg:rubgr:873,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Magnaguagno, Luigi",,,,,,,,,,,,,,,,,,,,,,,
4688bcf7-1afb-54f1-8d39-53315d7d1420,tg:rubgr:873,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adviezen,,,,,,,,,,,,,,,,,,,,,,,
4688bcf7-1afb-54f1-8d39-53315d7d1420,tg:rubgr:873,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kennerschap,,,,,,,,,,,,,,,,,,,,,,,
4688bcf7-1afb-54f1-8d39-53315d7d1420,tg:rubgr:873,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Demus, Klaus",,,,,,,,,,,,,,,,,,,,,,,
4688bcf7-1afb-54f1-8d39-53315d7d1420,tg:rubgr:873,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Berlijn, Gemäldegalerie der Staatlichen Museen",,,,,,,,,,,,,,,,,,,,,,,
4688bcf7-1afb-54f1-8d39-53315d7d1420,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000873,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4688bcf7-1afb-54f1-8d39-53315d7d1420,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3124</priref>
			<recipient>Demus, Klaus</recipient>
			<number>AFG_019_044</number>
			<part_of_reference>AFG_019_043</part_of_reference>
			<date.precise>1973-11-25</date.precise>
			<content>Korte inhoud: [Taal, Duits] Stuurt foto van het werk in Luxemburg terug. Te oordelen op basis van de kleine foto mogelijk Gillis Mostaert. Bruegel is uitgesloten maar ook zijn navolgers: P.B. II, J. B., Pieter Baltens, Marten van Cleve, Jacob Grimmer. I.v.m met de gevoerde correspondentie m.b.t. 'Bauernstreit' signaleert hij een latere versie in bezit van Dhr. Luigi Magnaguagno in Gavarare (Varese). Het werk dat in 1937 werd aangekocht door Staatliche Museen, Berlijn wordt bij Marlier p. 271, N&#176; 5 vermeld. [scan].</content>
			<object.object_number>AFG_019</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>[Briefhoofd Direktion der Gem&#228;ldegalerie im Kunsthistorischen Museum, Wien] Korte inhoud:[Taal, Duits] Stuurt de foto van het Luxemburgse werk en geeft informatie over herkomst. In 1910 in Brussel gekocht. Dhr. Joseph-&#201;mile M&#252;ller, Mus&#233;es d' &#201;tat, March&#233;- aux-Poissons schrijft het werk 'nach R&#252;cksprache mit Br&#252;sseler Kollegen' toe aan een Anonieme Meester, 16de eeuw. M&#252;ller vraagt Demus om advies. Afzender speelt de vraag door aan geadresseerde. Kan nog geen informatie geven over de 'Maanden'. Speelt de vraag terug.</part_of.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Procession to Calvary</object.title>
			<keyword>Balten, Pieter</keyword>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Cleve, Marten van (I)</keyword>
			<keyword>Grimmer, Jacob</keyword>
			<keyword>Mostaert, Gillis (I)</keyword>
			<keyword>Magnaguagno, Luigi</keyword>
			<keyword>Adviezen</keyword>
			<keyword>kennerschap</keyword>
			<keyword>Demus, Klaus</keyword>
			<keyword>Marlier, Georges</keyword>
			<keyword>Berlijn, Gem&#228;ldegalerie der Staatlichen Museen</keyword>
			<sender>Grossmann, Fritz</sender>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Folie, Jacqueline</documentation.author>
			<input.date>2012-02-17</input.date>
			<edit.date>2015-03-05</edit.date>
			<edit.date>2015-03-05</edit.date>
			<edit.date>2015-03-05</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2012-06-29</edit.date>
			<edit.date>2012-06-29</edit.date>
			<edit.date>2012-06-29</edit.date>
			<edit.date>2012-02-24</edit.date>
			<edit.date>2012-02-24</edit.date>
			<edit.date>2012-02-24</edit.date>
			<edit.date>2012-02-24</edit.date>
			<edit.date>2012-02-17</edit.date>
			<edit.date>2012-02-17</edit.date>
			<edit.date>2012-02-17</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Pierre Brueghel le Jeune</documentation.title>
			<edit.time>16:43:35</edit.time>
			<edit.time>16:43:14</edit.time>
			<edit.time>16:41:41</edit.time>
			<edit.time>15:16:41</edit.time>
			<edit.time>15:15:19</edit.time>
			<edit.time>15:15:05</edit.time>
			<edit.time>13:36:39</edit.time>
			<edit.time>13:35:56</edit.time>
			<edit.time>13:35:31</edit.time>
			<edit.time>14:35:15</edit.time>
			<edit.time>14:34:52</edit.time>
			<edit.time>14:12:40</edit.time>
			<edit.time>14:02:46</edit.time>
			<edit.time>10:48:53</edit.time>
			<edit.time>10:42:50</edit.time>
			<edit.time>10:34:50</edit.time>
			<input.time>10:34:30</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
4688bcf7-1afb-54f1-8d39-53315d7d1420,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:873,brocade id,False,,,,,,,,,,,,,,,,,,,,
4688bcf7-1afb-54f1-8d39-53315d7d1420,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:873/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4688bcf7-1afb-54f1-8d39-53315d7d1420,tg:rubgr:873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a44bc7dc-1db7-511f-922f-3cdfa1f50175"", ""ontologyProperty"": """", ""resourceXresourceId"": ""251ccf1a-efa0-43b2-ab7f-e95b5ad40a0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4688bcf7-1afb-54f1-8d39-53315d7d1420,tg:rubgr:873,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_019_044,repository numbers,,,,,,,,,,,,,
4688bcf7-1afb-54f1-8d39-53315d7d1420,tg:rubgr:873,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_019_044,titles proper,Dutch (language),,,,,,,,,,
4688bcf7-1afb-54f1-8d39-53315d7d1420,tg:rubgr:873,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,correspondents (correspondence writers),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,bs,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688bcf7-1afb-54f1-8d39-53315d7d1420,tg:rubgr:873,e73_Titles,,,au::107091,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,e47332ce-b469-52a9-805d-e269fd7476d8,kw,au::107091:1,au::107091g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11458737"",""au::107091"",""au::107091:1"",""ark:/83110/x0/e47332ce-b469-52a9-805d-e269fd7476d8"",""Pieter Balten"",""ark:/83110/x0/b4f0ae68-3760-5c84-afb9-3dc63edb9284""],""name"":""Pieter Balten"",""ark"":""ark:/83110/x0/b4f0ae68-3760-5c84-afb9-3dc63edb9284"",""uri"":""/agents/people/11458737"",""id"":""au::107091:1"",""resourceArk"":""ark:/83110/x0/e47332ce-b469-52a9-805d-e269fd7476d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e47332ce-b469-52a9-805d-e269fd7476d8,,,,,,,,,,,,,,,
4688bcf7-1afb-54f1-8d39-53315d7d1420,tg:rubgr:873,e73_Titles,,,au::3027,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,ca79196f-9430-56d2-86ca-543e10adef0a,kw,au::3027:1,au::3027g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323889"",""au::3027"",""au::3027:1"",""ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a"",""Pieter Brueghel De Jonge"",""ark:/83110/x0/369bd034-6dc8-5072-bebf-3ea7c4640def""],""name"":""Pieter Brueghel De Jonge"",""ark"":""ark:/83110/x0/369bd034-6dc8-5072-bebf-3ea7c4640def"",""uri"":""/agents/people/323889"",""id"":""au::3027:1"",""resourceArk"":""ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a,,,,,,,,,,,,,,,
4688bcf7-1afb-54f1-8d39-53315d7d1420,tg:rubgr:873,e73_Titles,,,au::3025,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,59eb3f16-3ccd-5155-9cba-c85b515f01ef,kw,au::3025:1,au::3025g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323675"",""au::3025"",""au::3025:1"",""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""Jan I Brueghel"",""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e""],""name"":""Jan I Brueghel"",""ark"":""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e"",""uri"":""/agents/people/323675"",""id"":""au::3025:1"",""resourceArk"":""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef,,,,,,,,,,,,,,,
