ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
e96b6db1-1224-5f74-bbf5-e7e64b43fea7,tg:rubgr:2253,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wilde, Johannes",,,,,,,,,,,,,,,,,,,,,,,
e96b6db1-1224-5f74-bbf5-e7e64b43fea7,tg:rubgr:2253,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Wellcome Institute for the History of Medicine",,,,,,,,,,,,,,,,,,,,,,,
e96b6db1-1224-5f74-bbf5-e7e64b43fea7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002253,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e96b6db1-1224-5f74-bbf5-e7e64b43fea7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4498</priref>
			<recipient>Grossmann, F.</recipient>
			<number>AFG_069_022</number>
			<part_of_reference>AFG_069_021</part_of_reference>
			<date.precise>1967-03-10</date.precise>
			<content>Korte inhoud: [Taal, Duits] Antwoord op brief FG d.d. 08/03/1967 (niet bewaard). Dankt voor de ontvangst van de tweede editie van het Bruegelboek. Prijst het werk en vermeldt ook Johannes Wilde. Zendt in bijlage een foto van een versie in Wellcome Museum. Dr. Burgess zag de verzameling Seilern en herkende de compositie waarna ze deze foto stuurde.</content>
			<object.object_number>AFG_069</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>[Briefomslag met notitie FG]: 'Sacco di Roma', Wellcome Version'; [Handgeschreven kopie door FG van ontvangen brief aan Seilern] Copy. The Wellcome Historical Medical Museum and Library, Euston Road, London. Korte inhoud: Zending foto van 'Sack of Rome' o.v.v. herkomst Hamilton Palace t/m 1882. Verwijst naar de Destombes versie en diens artikel van 1959. Wijst op een andere versie in Brussel.</part_of.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>The Sack of Rome</object.title>
			<keyword>Burgess, Renate</keyword>
			<keyword>Seilern, Antoine</keyword>
			<keyword>Wilde, Johannes</keyword>
			<keyword>Londen, Wellcome Institute for the History of Medicine</keyword>
			<sender>Seilern, Antoine</sender>
			<object.creator/>
			<input.date>2013-05-02</input.date>
			<edit.date>2014-11-13</edit.date>
			<edit.date>2014-11-13</edit.date>
			<edit.date>2014-11-13</edit.date>
			<edit.date>2013-05-02</edit.date>
			<edit.date>2013-05-02</edit.date>
			<edit.date>2013-05-02</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:34:57</edit.time>
			<edit.time>16:32:03</edit.time>
			<edit.time>16:31:33</edit.time>
			<edit.time>14:35:06</edit.time>
			<edit.time>14:30:27</edit.time>
			<edit.time>14:30:04</edit.time>
			<input.time>14:28:18</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
e96b6db1-1224-5f74-bbf5-e7e64b43fea7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2253,brocade id,False,,,,,,,,,,,,,,,,,,,,
e96b6db1-1224-5f74-bbf5-e7e64b43fea7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2253/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e96b6db1-1224-5f74-bbf5-e7e64b43fea7,tg:rubgr:2253,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7ec6eaa-78eb-523a-868d-80709f9f1576"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c116de35-78c3-44d7-9ce6-d8390e0c006f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e96b6db1-1224-5f74-bbf5-e7e64b43fea7,tg:rubgr:2253,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_069_022,repository numbers,,,,,,,,,,,,,
e96b6db1-1224-5f74-bbf5-e7e64b43fea7,tg:rubgr:2253,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_069_022,titles proper,Dutch (language),,,,,,,,,,
e96b6db1-1224-5f74-bbf5-e7e64b43fea7,tg:rubgr:2253,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
