ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
f4ec75da-33fb-5cf0-96ed-3553e0d4fb63,tg:rubgr:2078,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gerszi, Teréz",,,,,,,,,,,,,,,,,,,,,,,
f4ec75da-33fb-5cf0-96ed-3553e0d4fb63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002078,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f4ec75da-33fb-5cf0-96ed-3553e0d4fb63,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>4312</priref>
<recipient>Grossmann, F.</recipient>
<number>AFG_057_005</number>
<part_of_reference>AFG_057_004</part_of_reference>
<date.precise>1973-07-18</date.precise>
<content>[Briefhoofd: Szépmüveszeti Múzeum]. Ondertekend door; T. Gerszi. Uitwisseling foto P. Stevens, inv.n°1384 tegen Bartolomeo Cesi: Study for a musician angel, inv.n° 1943-7-10 or 30, British Museum; [toegevoegde vermelding FG]: 1943--7-10-30 Black Chalk on grey paper.</content>
<object.object_number>AFG_057</object.object_number>
<object.object_name>Dossier</object.object_name>
<part_of.title>[Briefomslag met briefhoofd Szépmüvészeti Múzeum]: P. Stevens. Temptation of Christ, Budapest. See An Zwollo, Jb. Wien 1968; [bevat 2 lege enveloppes Boedapest]</part_of.title>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>rekening</editorial_form>
<object.title>Lost Painting: Temptation of Christ</object.title>
<keyword>Cesi, Bartolomeo</keyword>
<keyword>Stevens, Pieter</keyword>
<keyword>Gerszi, Teréz</keyword>
<keyword>Boedapest, Szépmüvészeti Múzeum</keyword>
<sender>Gerszi, Teréz</sender>
<object.creator/>
<input.date>2013-03-18</input.date>
<edit.date>2014-10-23</edit.date>
<edit.date>2014-10-23</edit.date>
<edit.date>2014-10-23</edit.date>
<edit.date>2014-02-12</edit.date>
<edit.date>2013-03-22</edit.date>
<edit.date>2013-03-18</edit.date>
<edit.date>2013-03-18</edit.date>
<edit.date>2013-03-18</edit.date>
<edit.date>2013-03-18</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>11:11:58</edit.time>
<edit.time>11:11:23</edit.time>
<edit.time>11:10:43</edit.time>
<edit.time>15:41:30</edit.time>
<edit.time>12:12:22</edit.time>
<edit.time>10:06:03</edit.time>
<edit.time>10:05:16</edit.time>
<edit.time>09:52:06</edit.time>
<edit.time>09:51:51</edit.time>
<input.time>09:51:38</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
f4ec75da-33fb-5cf0-96ed-3553e0d4fb63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2078,brocade id,False,,,,,,,,,,,,,,,,,,,,
f4ec75da-33fb-5cf0-96ed-3553e0d4fb63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2078/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f4ec75da-33fb-5cf0-96ed-3553e0d4fb63,tg:rubgr:2078,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd2c5b1f-3133-5369-ac22-e7a5f2af3afc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9241792-84dc-4464-9855-678a0c592dc8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f4ec75da-33fb-5cf0-96ed-3553e0d4fb63,tg:rubgr:2078,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_057_005,repository numbers,,,,,,,,,,,,,
f4ec75da-33fb-5cf0-96ed-3553e0d4fb63,tg:rubgr:2078,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_057_005,titles proper,Dutch (language),,,,,,,,,,
f4ec75da-33fb-5cf0-96ed-3553e0d4fb63,tg:rubgr:2078,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ec75da-33fb-5cf0-96ed-3553e0d4fb63,tg:rubgr:2078,e73_Titles,,,au::28369,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,80754f9b-1017-5203-bdbe-21d44d44cfb4,kw,au::28369:1,au::28369g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3035483"",""au::28369"",""au::28369:1"",""ark:/83110/x0/80754f9b-1017-5203-bdbe-21d44d44cfb4"",""Museum van Schone Kunsten [Boedapest (H)]"",""ark:/83110/x0/2594e0e4-83cf-5d33-a984-b8c7ef224b28""],""name"":""Museum van Schone Kunsten [Boedapest (H)]"",""ark"":""ark:/83110/x0/2594e0e4-83cf-5d33-a984-b8c7ef224b28"",""uri"":""/agents/corporate_entities/3035483"",""id"":""au::28369:1"",""resourceArk"":""ark:/83110/x0/80754f9b-1017-5203-bdbe-21d44d44cfb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80754f9b-1017-5203-bdbe-21d44d44cfb4,,,,,,,,,,,,,,,
