ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
dd40c403-0840-5a9f-b00a-05e170300684,tg:rubgr:524,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wier, Johannes",,,,,,,,,,,,,,,,,,,,,,,
dd40c403-0840-5a9f-b00a-05e170300684,tg:rubgr:524,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heksenvervolging,,,,,,,,,,,,,,,,,,,,,,,
dd40c403-0840-5a9f-b00a-05e170300684,tg:rubgr:524,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Francia, Peter de",,,,,,,,,,,,,,,,,,,,,,,
dd40c403-0840-5a9f-b00a-05e170300684,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000524,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dd40c403-0840-5a9f-b00a-05e170300684,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2771</priref>
			<recipient>Francia, Peter de</recipient>
			<number>AFG_010_039</number>
			<part_of_reference>AFG_010_038</part_of_reference>
			<date.precise>1954-04-13</date.precise>
			<content>Vermeldt een lessenreeks. Formuleert advies over studie Caroline A. Crimp. Reflectie over methodiek Bruegel en Bruegel-onderzoek.[scan]</content>
			<object.object_number>AFG_010</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Korte inhoud: vraagt advies over essay studente Caroline A. Crimp aan Morley College (London).</part_of.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Dulle Griet</object.title>
			<keyword>Adviezen</keyword>
			<keyword>Wier, Johannes</keyword>
			<keyword>heksenvervolging</keyword>
			<keyword>Francia, Peter de</keyword>
			<physical_form>beschadigd</physical_form>
			<sender>Grossmann, Fritz</sender>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-10-11</input.date>
			<edit.date>2015-02-26</edit.date>
			<edit.date>2015-02-19</edit.date>
			<edit.date>2013-02-13</edit.date>
			<edit.date>2011-12-05</edit.date>
			<edit.date>2011-10-11</edit.date>
			<edit.date>2011-10-11</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:20:41</edit.time>
			<edit.time>12:18:15</edit.time>
			<edit.time>11:37:29</edit.time>
			<edit.time>09:51:49</edit.time>
			<edit.time>15:05:12</edit.time>
			<edit.time>14:57:23</edit.time>
			<input.time>14:55:59</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
dd40c403-0840-5a9f-b00a-05e170300684,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:524,brocade id,False,,,,,,,,,,,,,,,,,,,,
dd40c403-0840-5a9f-b00a-05e170300684,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:524/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dd40c403-0840-5a9f-b00a-05e170300684,tg:rubgr:524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a0871f8-ed8c-5a88-afa5-e9a81019fb5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c63d408-2083-44f3-b44f-758f68e2e78d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dd40c403-0840-5a9f-b00a-05e170300684,tg:rubgr:524,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_010_039,repository numbers,,,,,,,,,,,,,
dd40c403-0840-5a9f-b00a-05e170300684,tg:rubgr:524,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_010_039,titles proper,Dutch (language),,,,,,,,,,
dd40c403-0840-5a9f-b00a-05e170300684,tg:rubgr:524,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,correspondents (correspondence writers),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,bs,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
