ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
b3747eca-26de-55f1-9df9-860e90cfb19a,tg:rubgr:2563,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2563,record identifiers,https://data.rubenianum.be//ark:/86530/b3747eca-26de-55f1-9df9-860e90cfb19a,object identifier,Brieven,,,,
b3747eca-26de-55f1-9df9-860e90cfb19a,tg:rubgr:2563,e73_AssociatedRecords,1,,,,,,,,,rubgr_brief,relatie naar geheel,tg:rubgr:2561,Verwijzing naar Grossmann object,,17fad3cb-2606-5932-990c-7c298181d17f,"[{""resourceId"": ""17fad3cb-2606-5932-990c-7c298181d17f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""913f1bd6-df6d-4649-aa4a-fd31008338bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3747eca-26de-55f1-9df9-860e90cfb19a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6cb37d1-1615-4166-b466-4c764ff3f737"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ff78506-8470-422e-84d5-6582d402844f"", ""inverseOntologyProperty"": """"}]"
b3747eca-26de-55f1-9df9-860e90cfb19a,tg:rubgr:2563,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
b3747eca-26de-55f1-9df9-860e90cfb19a,tg:rubgr:2563,e73_Correspondence,1,,,,,,,,,,,,,,,,"Heim-Gairac, G.",correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3747eca-26de-55f1-9df9-860e90cfb19a,tg:rubgr:2563,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3747eca-26de-55f1-9df9-860e90cfb19a,tg:rubgr:2563,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3747eca-26de-55f1-9df9-860e90cfb19a,tg:rubgr:2563,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: Legde het werk intussen voor aan dhr. Genaille, vriend van Georges Marlier. Deze schrijft de compositie eveneens toe aan Martin van Cleve. Genaille vond de uitvoering beter dan ander gekende werken van deze kunstenaar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3747eca-26de-55f1-9df9-860e90cfb19a,tg:rubgr:2563,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,
b3747eca-26de-55f1-9df9-860e90cfb19a,tg:rubgr:2563,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Genaille, Robert",,,,,,,,,,,,,,,,,,,,,,,
b3747eca-26de-55f1-9df9-860e90cfb19a,tg:rubgr:2563,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heim-Gairac, G.",,,,,,,,,,,,,,,,,,,,,,,
b3747eca-26de-55f1-9df9-860e90cfb19a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002563,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b3747eca-26de-55f1-9df9-860e90cfb19a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4805</priref>
			<recipient>Grossmann, F.G.</recipient>
			<number>AFG_083_113</number>
			<part_of_reference>AFG_083_111</part_of_reference>
			<date.precise>1969-10-05</date.precise>
			<content>Korte inhoud: Legde het werk intussen voor aan dhr. Genaille, vriend van Georges Marlier. Deze schrijft de compositie eveneens toe aan Martin van Cleve. Genaille vond de uitvoering beter dan ander gekende werken van deze kunstenaar.</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[Handtekening G. Heim] Korte inhoud: [Taal, Frans] Vraagt advies over een schilderij dat hij situeert in de omgeving van Pieter Bruegel I of Pieter Brueghel II. Geeft en beschrijving van de precieze techniek. Wijst erop dat de figuren minder realistisch zijn. Het paneel verkeert in goede staat en is enkele malen gerestaureerd. Afmetingen:  H. 0, 51 x B 0,678. Stuurt in bijlage een foto [niet bewaard] en dia. In bijlage ektachrome.</part_of.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<keyword>Cleve, Marten van (I)</keyword>
			<keyword>Marlier, Georges</keyword>
			<keyword>Genaille, Robert</keyword>
			<keyword>Heim-Gairac, G.</keyword>
			<sender>Heim-Gairac, G.</sender>
			<object.creator/>
			<input.date>2014-01-23</input.date>
			<edit.date>2014-02-06</edit.date>
			<edit.date>2014-01-23</edit.date>
			<edit.date>2014-01-23</edit.date>
			<edit.date>2014-01-23</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:44:43</edit.time>
			<edit.time>09:48:50</edit.time>
			<edit.time>09:44:55</edit.time>
			<edit.time>09:44:11</edit.time>
			<input.time>09:40:37</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b3747eca-26de-55f1-9df9-860e90cfb19a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2563,brocade id,False,,,,,,,,,,,,,,,,,,,,
