ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
1df2034a-419e-5ca7-8083-e1d9f750d90b,tg:rubgr:1913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1913,record identifiers,https://data.rubenianum.be//ark:/86530/1df2034a-419e-5ca7-8083-e1d9f750d90b,object identifier,Brieven,,,,
1df2034a-419e-5ca7-8083-e1d9f750d90b,tg:rubgr:1913,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_001,isad:rub:2930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1df2034a-419e-5ca7-8083-e1d9f750d90b,tg:rubgr:1913,e73_AssociatedRecords,1,,,,,,,,,rubgr_brief,relatie naar geheel,tg:rubgr:1911,Verwijzing naar Grossmann object,,7c289d27-de8b-5637-bc52-a35fd8b75ca7,"[{""resourceId"": ""7c289d27-de8b-5637-bc52-a35fd8b75ca7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f902bc5d-518a-476b-ae4d-ee314b95db45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1df2034a-419e-5ca7-8083-e1d9f750d90b,tg:rubgr:1913,e73_AssociatedRecords,2,,,,,,,,,rubgr_brief,relatie naar geheel,tg:rubgr:1912,Verwijzing naar Grossmann object,,ca004ecb-341c-5368-a55c-3d0db84ce842,"[{""resourceId"": ""ca004ecb-341c-5368-a55c-3d0db84ce842"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73bbf442-20ce-400d-80bb-2f6a5d5125c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1df2034a-419e-5ca7-8083-e1d9f750d90b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bb92029-5b7d-47a1-b3e9-c0cc20aa250b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f683004e-7d0f-4c18-80ce-26bc77990951"", ""inverseOntologyProperty"": """"}]"
1df2034a-419e-5ca7-8083-e1d9f750d90b,tg:rubgr:1913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
1df2034a-419e-5ca7-8083-e1d9f750d90b,tg:rubgr:1913,e73_Correspondence,1,,,,,,,,,,,,,,,,"Gerson, H.",recipients (people),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1df2034a-419e-5ca7-8083-e1d9f750d90b,tg:rubgr:1913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1df2034a-419e-5ca7-8083-e1d9f750d90b,tg:rubgr:1913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1df2034a-419e-5ca7-8083-e1d9f750d90b,tg:rubgr:1913,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: Meldt stand van zaken m.b.t. de contacten de Boer. Mits toelating van de eigenaar kan het werk gepubliceerd worden als een nieuwe Bruegel. Signaleert dat het werk in slechte staat is. Vraagt om een foto van het Pölnitz- werk. Mogelijk gaat het om hetzelfde werk waarvan hij onlangs een foto zag en dat zich bevindt in een 'an old European castle'. &quot;The picture, though said to be signed, was to me not 100% convincing at a quick view, but not impossible for Bruegel.&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1df2034a-419e-5ca7-8083-e1d9f750d90b,tg:rubgr:1913,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gerson, Horst",,,,,,,,,,,,,,,,,,,,,,,
1df2034a-419e-5ca7-8083-e1d9f750d90b,tg:rubgr:1913,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pölnitz, Gerhard von",,,,,,,,,,,,,,,,,,,,,,,
1df2034a-419e-5ca7-8083-e1d9f750d90b,tg:rubgr:1913,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kennerschap,,,,,,,,,,,,,,,,,,,,,,,
1df2034a-419e-5ca7-8083-e1d9f750d90b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001913,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1df2034a-419e-5ca7-8083-e1d9f750d90b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4152</priref>
			<recipient>Gerson, H.</recipient>
			<number>AFG_054_004</number>
			<part_of_reference>AFG_054_002</part_of_reference>
			<part_of_reference>AFG_054_003</part_of_reference>
			<date.precise>1955-05-11</date.precise>
			<content>Korte inhoud: Meldt stand van zaken m.b.t. de contacten de Boer. Mits toelating van de eigenaar kan het werk gepubliceerd worden als een nieuwe Bruegel. Signaleert dat het werk in slechte staat is. Vraagt om een foto van het P&#246;lnitz- werk. Mogelijk gaat het om hetzelfde werk waarvan hij onlangs een foto zag en dat zich bevindt in een 'an old European castle'. ""The picture, though said to be signed, was to me not 100% convincing at a quick view, but not impossible for Bruegel.""</content>
			<object.object_number>AFG_054</object.object_number>
			<object.object_number>AFG_001</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Bundel: Becker Landscape</part_of.title>
			<part_of.title>[Briefhoofd: Rijksbureau voor Kunsthistorische Documentatie]. Korte inhoud: Refereert aan een vraag van FG. Deze had gevraagd om contact op te nemen met de Boer. De Boer zal over de kwestie overleg plegen. Signaleert dat Friedl&#228;nder een landschap uit de collectie P&#246;lnitz toeschrijft aan Bruegel.</part_of.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Landscape with Sailing Boats and a Burning Town</object.title>
			<object.title>Landscape with Christ appearing to the apostles at the sea of Tiberias</object.title>
			<keyword>Gerson, Horst</keyword>
			<keyword>P&#246;lnitz, Gerhard von</keyword>
			<keyword>kennerschap</keyword>
			<sender>Grossmann, F.</sender>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2013-02-18</input.date>
			<edit.date>2014-10-10</edit.date>
			<edit.date>2014-10-10</edit.date>
			<edit.date>2014-10-10</edit.date>
			<edit.date>2013-10-17</edit.date>
			<edit.date>2013-10-15</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-02-18</edit.date>
			<edit.date>2013-02-18</edit.date>
			<edit.date>2013-02-18</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:30:42</edit.time>
			<edit.time>15:27:39</edit.time>
			<edit.time>15:26:44</edit.time>
			<edit.time>12:27:54</edit.time>
			<edit.time>16:22:48</edit.time>
			<edit.time>14:29:52</edit.time>
			<edit.time>11:35:41</edit.time>
			<edit.time>11:29:47</edit.time>
			<edit.time>11:19:56</edit.time>
			<input.time>11:18:48</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
1df2034a-419e-5ca7-8083-e1d9f750d90b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1913,brocade id,False,,,,,,,,,,,,,,,,,,,,
1df2034a-419e-5ca7-8083-e1d9f750d90b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1913/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
