ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
a796aacf-b876-5f89-90da-9df4dfd582cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002632,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a796aacf-b876-5f89-90da-9df4dfd582cf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4874</priref>
			<recipient>Sthyr, Jorgen</recipient>
			<number>AFG_084_046</number>
			<date.precise>1956-12-06</date.precise>
			<content>Korte inhoud: Dankt voor brief [niet bewaard] en foto's van de tekeningen. De foto met detail uit Peasant Wedding benadert de prent het best (Bastelaer 210) en het schilderij uit de Borchardt [sic] collectie. De plaatsing van het centrale koppel is evenwel een herschikking door de kopiist. De tekening van het kasteel kan een kopie zijn door Hondius naar Bruegel van c. 1562. Roept de vraag op of het gaat om een stadspoort van Amsterdam, zie topografische tekeningen van Amsterdam uit 1562.[scan]</content>
			<object.object_number>AFG_084</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Drawings</object.title>
			<keyword>Hondius, Hendrik I</keyword>
			<keyword>Bastelaer, Ren&#233; van</keyword>
			<keyword>Sthyr, Jorgen</keyword>
			<keyword>Borchard, Samuel</keyword>
			<keyword>Kopenhagen, Statens Museum for Kunst</keyword>
			<sender>Grossmann, F.G.</sender>
			<object.creator/>
			<input.date>2014-02-11</input.date>
			<edit.date>2014-02-14</edit.date>
			<edit.date>2014-02-11</edit.date>
			<edit.date>2014-02-11</edit.date>
			<edit.date>2014-02-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:32:41</edit.time>
			<edit.time>14:26:29</edit.time>
			<edit.time>14:25:23</edit.time>
			<edit.time>14:24:57</edit.time>
			<input.time>14:19:05</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a796aacf-b876-5f89-90da-9df4dfd582cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2632,brocade id,False,,,,,,,,,,,,,,,,,,,,
a796aacf-b876-5f89-90da-9df4dfd582cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2632/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a796aacf-b876-5f89-90da-9df4dfd582cf,tg:rubgr:2632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a2229f7-e818-505a-a626-4c891dc45af4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40235ec6-8f7c-4cf9-9534-e01b3b4f90b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a796aacf-b876-5f89-90da-9df4dfd582cf,tg:rubgr:2632,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_084_046,repository numbers,,,,,,,,,,,,,
a796aacf-b876-5f89-90da-9df4dfd582cf,tg:rubgr:2632,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_084_046,titles proper,Dutch (language),,,,,,,,,,
a796aacf-b876-5f89-90da-9df4dfd582cf,tg:rubgr:2632,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,correspondents (correspondence writers),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,bs,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a796aacf-b876-5f89-90da-9df4dfd582cf,tg:rubgr:2632,e73_Titles,,,au::1127,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,d4f69e55-99df-5c54-b739-472d12fa4387,kw,au::1127:1,au::1127g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/120589"",""au::1127"",""au::1127:1"",""ark:/83110/x0/d4f69e55-99df-5c54-b739-472d12fa4387"",""René van Bastelaer"",""ark:/83110/x0/7e6f0d56-e3b0-50c4-b714-233c2253d020""],""name"":""René van Bastelaer"",""ark"":""ark:/83110/x0/7e6f0d56-e3b0-50c4-b714-233c2253d020"",""uri"":""/agents/people/120589"",""id"":""au::1127:1"",""resourceArk"":""ark:/83110/x0/d4f69e55-99df-5c54-b739-472d12fa4387"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4f69e55-99df-5c54-b739-472d12fa4387,,,,,,,,,,,,,,,
a796aacf-b876-5f89-90da-9df4dfd582cf,tg:rubgr:2632,e73_Titles,,,au::32610,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,200fab84-9b5a-5d6e-aaa0-32e5262ea902,kw,au::32610:1,au::32610g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3489270"",""au::32610"",""au::32610:1"",""ark:/83110/x0/200fab84-9b5a-5d6e-aaa0-32e5262ea902"",""Statens Museum für Kunst [Kopenhagen (DK)]"",""ark:/83110/x0/a49697c7-0437-5fda-843c-9f505d522ad3""],""name"":""Statens Museum für Kunst [Kopenhagen (DK)]"",""ark"":""ark:/83110/x0/a49697c7-0437-5fda-843c-9f505d522ad3"",""uri"":""/agents/corporate_entities/3489270"",""id"":""au::32610:1"",""resourceArk"":""ark:/83110/x0/200fab84-9b5a-5d6e-aaa0-32e5262ea902"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/200fab84-9b5a-5d6e-aaa0-32e5262ea902,,,,,,,,,,,,,,,
