ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
8b345be3-4798-5e67-81a2-61952c1ac430,tg:rubgr:4858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4858,record identifiers,https://data.rubenianum.be//ark:/86530/8b345be3-4798-5e67-81a2-61952c1ac430,object identifier,Brieven,,,,
8b345be3-4798-5e67-81a2-61952c1ac430,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da439ad8-d6b3-4817-836a-8b0b54d1a244"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e21dbaf1-9e56-4273-819f-c520f7f6f098"", ""inverseOntologyProperty"": """"}]"
8b345be3-4798-5e67-81a2-61952c1ac430,tg:rubgr:4858,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
8b345be3-4798-5e67-81a2-61952c1ac430,tg:rubgr:4858,e73_Correspondence,1,,,,,,,,,,,,,,,,"Haverkamp-Begemann, E.",recipients (people),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b345be3-4798-5e67-81a2-61952c1ac430,tg:rubgr:4858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b345be3-4798-5e67-81a2-61952c1ac430,tg:rubgr:4858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b345be3-4798-5e67-81a2-61952c1ac430,tg:rubgr:4858,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: Toevoeging m.b.t. Reggio-tekening: Domenico Spano Bolani.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b345be3-4798-5e67-81a2-61952c1ac430,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004858,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8b345be3-4798-5e67-81a2-61952c1ac430,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7111</priref>
			<recipient>Haverkamp-Begemann, E.</recipient>
			<number>AFG_135_004</number>
			<date.precise>1955-01-18</date.precise>
			<content>Korte inhoud: Toevoeging m.b.t. Reggio-tekening: Domenico Spano Bolani.</content>
			<object.object_number>AFG_135</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Landscape: My Landscape drawings; Baldass 1918; Benesch, Review 1953; Gombrich 1953; Burchard 1913</object.title>
			<sender>Grossmann, F.</sender>
			<object.creator/>
			<input.date>2014-07-31</input.date>
			<edit.date>2014-07-31</edit.date>
			<edit.date>2014-07-31</edit.date>
			<edit.date>2014-07-31</edit.date>
			<edit.date>2014-07-31</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:03:22</edit.time>
			<edit.time>14:00:45</edit.time>
			<edit.time>13:59:16</edit.time>
			<edit.time>13:57:06</edit.time>
			<input.time>11:28:57</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
8b345be3-4798-5e67-81a2-61952c1ac430,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4858,brocade id,False,,,,,,,,,,,,,,,,,,,,
