ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
db2d4123-2bef-57d3-8b83-593183d8b5c1,tg:rubgr:3392,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Grafe, I.",,,,,,,,,,,,,,,,,,,,,,,
db2d4123-2bef-57d3-8b83-593183d8b5c1,tg:rubgr:3392,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,New York Public Library,,,,,,,,,,,,,,,,,,,,,,,
db2d4123-2bef-57d3-8b83-593183d8b5c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003392,referentienummer,False,,,,,,,,,,,,,,,,,,,,
db2d4123-2bef-57d3-8b83-593183d8b5c1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5645</priref>
			<recipient>Grossmann, F.G.</recipient>
			<number>AFG_093_055</number>
			<part_of_reference>AFG_093_050</part_of_reference>
			<date.precise>1954-07-19</date.precise>
			<content>Korte inhoud: Stuurt 6 foto's van Pierpont Library Manuscript 69 [Farnese Hours]</content>
			<object.object_number>AFG_093</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Comparative Material.</part_of.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Comparative Material. Including Mechelen</object.title>
			<keyword>Clovio, Giulio</keyword>
			<keyword>getijdenboek</keyword>
			<keyword>Grafe, I.</keyword>
			<keyword>New York Public Library</keyword>
			<sender>Grafe, I.</sender>
			<object.creator/>
			<input.date>2014-06-18</input.date>
			<edit.date>2014-06-18</edit.date>
			<edit.date>2014-06-18</edit.date>
			<edit.date>2014-06-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:47:02</edit.time>
			<edit.time>14:20:33</edit.time>
			<edit.time>14:20:11</edit.time>
			<input.time>14:08:16</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
db2d4123-2bef-57d3-8b83-593183d8b5c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3392,brocade id,False,,,,,,,,,,,,,,,,,,,,
db2d4123-2bef-57d3-8b83-593183d8b5c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3392/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
db2d4123-2bef-57d3-8b83-593183d8b5c1,tg:rubgr:3392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""542ebe80-1927-51be-8ee8-80609cb70d1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90c3f925-62e8-462d-aa7e-cd2d59ac5f5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
db2d4123-2bef-57d3-8b83-593183d8b5c1,tg:rubgr:3392,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_093_055,repository numbers,,,,,,,,,,,,,
db2d4123-2bef-57d3-8b83-593183d8b5c1,tg:rubgr:3392,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_093_055,titles proper,Dutch (language),,,,,,,,,,
db2d4123-2bef-57d3-8b83-593183d8b5c1,tg:rubgr:3392,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
