ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
c13cef2a-b55a-58d1-8750-a0f7f41c2cae,tg:rubgr:2392,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kennerschap,,,,,,,,,,,,,,,,,,,,,,,
c13cef2a-b55a-58d1-8750-a0f7f41c2cae,tg:rubgr:2392,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kiev, Bogdan and Varvara Khanenko Museum of Art",,,,,,,,,,,,,,,,,,,,,,,
c13cef2a-b55a-58d1-8750-a0f7f41c2cae,tg:rubgr:2392,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Saint-Omer, Musée de l'Hôtel Sandelin",,,,,,,,,,,,,,,,,,,,,,,
c13cef2a-b55a-58d1-8750-a0f7f41c2cae,tg:rubgr:2392,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Windsor Castle, Royal Collection",,,,,,,,,,,,,,,,,,,,,,,
c13cef2a-b55a-58d1-8750-a0f7f41c2cae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002392,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c13cef2a-b55a-58d1-8750-a0f7f41c2cae,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4635</priref>
			<recipient>Grossmann, Fritz</recipient>
			<number>AFG_078_002</number>
			<date.precise>1974-04-29</date.precise>
			<content>[Briefomslag met in bijlage 3 foto's]. [Notitie op omslag FG]: 'P.B. II?; Korte inhoud: Verwierf in 1949 een schilderij (doek 138x270 cm) in slechte staat. Het werk werd herdoekt en gerestaureerd. In Tsjechoslovakije (zijn herkomst) schreven kenners het toe aan Pieter Bruegel de Oude.  Het schilderij heeft geen signatuur en de beneden rechterhoek mankeert. Dr. Klaus [sic] van het Kunsthistorisch Museum, Wenen heeft schrijver doorverwezen naar FG. De foto's tonen de toestand voor de restauratie en een fragment van het canvas bij aankoop.Vraagt aan wie, indien niet Bruegel, het werk kan toegeschreven worden. Verwijst naar FG's boek editie 1966 met citaat van Mander over 'Peasant Fair' bij Willem Jacobsz. Hij vraagt of zijn schilderij identiek is aan het verdwenen werk; [Notities FG bij citaat van Mander]: 'Could it be a copy after that?'; Best version: Marlier, Fig. 243 (Saint Omer, Mus&#233;e) &amp; Fig. 249 (Kiev, Museum) combined, though part of right group (couple on horseback, plus pigs) closer to Jan Brueghel, Windsor.</content>
			<object.object_number>AFG_078</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title>[3 foto's][foto 1] Kleurenfoto; [Notitie FG]: In April 1974 with Mr. Josef Kordovsky, 4328, 92nd Ave. S.E., Mercer Island, Wash. 98040, USA, Acquired 1949; [foto 2] zw/w; [Notitie FG]: Detail from picture by Mr. Josef Kordovsky 4328, 92nd Ave. S.E., Mercer Island, Wash. 98040; [foto 3] zw/w; [Notitie FG]: Detail from 'Peasant Fair' owned by Mr. Josef Kordovsky, 4328, 92nd Ave. S.E., Mercer Island, Wash. 98040.</parts.title>
			<parts.title>Korte inhoud: Maakt duidelijk dat hij normaliter zijn meningen niet schriftelijk geeft. Maakt hierop een uitzondering vanwege de doorverwijzing van Dr. Klaus Demus. Stelt dat een advies bemoeilijkt wordt door de slechte kwaliteit van de foto's. Vermoedt dat het werk aan de linkerkant werd ingekort. De 'Peasant Fair' moet toegeschreven worden aan de imitators of navolgers van Pieter Bruegel de Oude, bv. Pieter II. Onder die voorwaarde kan het slaan op de vermelding van van Mander. Vraagt om de foto's te mogen houden omdat hij alle materiaal m.b.t. P. Bruegel en zijn imitators bestudeert.[scan]</parts.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>brief</editorial_form>
			<object.title>Jan Bruegel including Washington</object.title>
			<keyword>Bruegel, Pieter I</keyword>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Mander, Karel van</keyword>
			<keyword>Demus, Klaus</keyword>
			<keyword>Marlier, Georges</keyword>
			<keyword>kennerschap</keyword>
			<keyword>Kiev, Bogdan and Varvara Khanenko Museum of Art</keyword>
			<keyword>Saint-Omer, Mus&#233;e de l'H&#244;tel Sandelin</keyword>
			<keyword>Wenen, Kunsthistorisches Museum</keyword>
			<keyword>Windsor Castle, Royal Collection</keyword>
			<sender>Kordovsky, Josef</sender>
			<object.creator>Breughel, Jan I</object.creator>
			<input.date>2013-08-06</input.date>
			<edit.date>2018-05-24</edit.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2013-09-24</edit.date>
			<edit.date>2013-09-24</edit.date>
			<edit.date>2013-08-08</edit.date>
			<edit.date>2013-08-06</edit.date>
			<edit.date>2013-08-06</edit.date>
			<edit.date>2013-08-06</edit.date>
			<edit.date>2013-08-06</edit.date>
			<edit.date>2013-08-06</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<parts_reference>AFG_078_003</parts_reference>
			<parts_reference>AFG_078_004</parts_reference>
			<edit.time>17:02:45</edit.time>
			<edit.time>10:40:08</edit.time>
			<edit.time>10:36:34</edit.time>
			<edit.time>10:34:25</edit.time>
			<edit.time>10:33:24</edit.time>
			<edit.time>10:24:01</edit.time>
			<edit.time>15:52:27</edit.time>
			<edit.time>15:50:52</edit.time>
			<edit.time>10:19:47</edit.time>
			<edit.time>16:34:36</edit.time>
			<edit.time>16:22:41</edit.time>
			<edit.time>16:04:28</edit.time>
			<edit.time>16:03:20</edit.time>
			<edit.time>15:59:49</edit.time>
			<input.time>15:59:32</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
c13cef2a-b55a-58d1-8750-a0f7f41c2cae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2392,brocade id,False,,,,,,,,,,,,,,,,,,,,
c13cef2a-b55a-58d1-8750-a0f7f41c2cae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2392/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c13cef2a-b55a-58d1-8750-a0f7f41c2cae,tg:rubgr:2392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2431e19a-a671-54d7-a853-2687a597e669"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2b24e18-7bf0-4786-80e3-30361c4e3997"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c13cef2a-b55a-58d1-8750-a0f7f41c2cae,tg:rubgr:2392,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_078_002,repository numbers,,,,,,,,,,,,,
c13cef2a-b55a-58d1-8750-a0f7f41c2cae,tg:rubgr:2392,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_078_002,titles proper,Dutch (language),,,,,,,,,,
c13cef2a-b55a-58d1-8750-a0f7f41c2cae,tg:rubgr:2392,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c13cef2a-b55a-58d1-8750-a0f7f41c2cae,tg:rubgr:2392,e73_Titles,,,au::3028,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d,kw,au::3028:1,au::3028g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323996"",""au::3028"",""au::3028:1"",""ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d"",""Pieter Brueghel De Oude"",""ark:/83110/x0/dd14836d-5d6c-5dce-8954-fc4bee132672""],""name"":""Pieter Brueghel De Oude"",""ark"":""ark:/83110/x0/dd14836d-5d6c-5dce-8954-fc4bee132672"",""uri"":""/agents/people/323996"",""id"":""au::3028:1"",""resourceArk"":""ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d,,,,,,,,,,,,,,,
c13cef2a-b55a-58d1-8750-a0f7f41c2cae,tg:rubgr:2392,e73_Titles,,,au::3027,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,ca79196f-9430-56d2-86ca-543e10adef0a,kw,au::3027:1,au::3027g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323889"",""au::3027"",""au::3027:1"",""ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a"",""Pieter Brueghel De Jonge"",""ark:/83110/x0/369bd034-6dc8-5072-bebf-3ea7c4640def""],""name"":""Pieter Brueghel De Jonge"",""ark"":""ark:/83110/x0/369bd034-6dc8-5072-bebf-3ea7c4640def"",""uri"":""/agents/people/323889"",""id"":""au::3027:1"",""resourceArk"":""ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a,,,,,,,,,,,,,,,
c13cef2a-b55a-58d1-8750-a0f7f41c2cae,tg:rubgr:2392,e73_Titles,,,au::3025,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,59eb3f16-3ccd-5155-9cba-c85b515f01ef,kw,au::3025:1,au::3025g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323675"",""au::3025"",""au::3025:1"",""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""Jan I Brueghel"",""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e""],""name"":""Jan I Brueghel"",""ark"":""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e"",""uri"":""/agents/people/323675"",""id"":""au::3025:1"",""resourceArk"":""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef,,,,,,,,,,,,,,,
c13cef2a-b55a-58d1-8750-a0f7f41c2cae,tg:rubgr:2392,e73_Titles,,,au::12149,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,8f971df1-092b-5a37-8e0f-d345790debe5,kw,au::12149:1,au::12149g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1299943"",""au::12149"",""au::12149:1"",""ark:/83110/x0/8f971df1-092b-5a37-8e0f-d345790debe5"",""Carel van Mander"",""ark:/83110/x0/bab3d9bb-6684-51ae-8f4c-0193437ecd88""],""name"":""Carel van Mander"",""ark"":""ark:/83110/x0/bab3d9bb-6684-51ae-8f4c-0193437ecd88"",""uri"":""/agents/people/1299943"",""id"":""au::12149:1"",""resourceArk"":""ark:/83110/x0/8f971df1-092b-5a37-8e0f-d345790debe5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f971df1-092b-5a37-8e0f-d345790debe5,,,,,,,,,,,,,,,
c13cef2a-b55a-58d1-8750-a0f7f41c2cae,tg:rubgr:2392,e73_Titles,,,au::12271,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,6f5aef52-f1ad-5f58-a70d-2bd0c425eb74,kw,au::12271:1,au::12271g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1312997"",""au::12271"",""au::12271:1"",""ark:/83110/x0/6f5aef52-f1ad-5f58-a70d-2bd0c425eb74"",""Georges Marlier"",""ark:/83110/x0/f393fca6-273a-52ce-a7fc-d29d648c179f""],""name"":""Georges Marlier"",""ark"":""ark:/83110/x0/f393fca6-273a-52ce-a7fc-d29d648c179f"",""uri"":""/agents/people/1312997"",""id"":""au::12271:1"",""resourceArk"":""ark:/83110/x0/6f5aef52-f1ad-5f58-a70d-2bd0c425eb74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f5aef52-f1ad-5f58-a70d-2bd0c425eb74,,,,,,,,,,,,,,,
c13cef2a-b55a-58d1-8750-a0f7f41c2cae,tg:rubgr:2392,e73_Titles,,,au::28097,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,4fd76377-5c60-5949-a1f5-8d7453c6c945,kw,au::28097:1,au::28097g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3006379"",""au::28097"",""au::28097:1"",""ark:/83110/x0/4fd76377-5c60-5949-a1f5-8d7453c6c945"",""Kunsthistorisches Museum [Wenen (A)]"",""ark:/83110/x0/e8a039cc-8a4b-5ca4-a57d-274b1249a3d5""],""name"":""Kunsthistorisches Museum [Wenen (A)]"",""ark"":""ark:/83110/x0/e8a039cc-8a4b-5ca4-a57d-274b1249a3d5"",""uri"":""/agents/corporate_entities/3006379"",""id"":""au::28097:1"",""resourceArk"":""ark:/83110/x0/4fd76377-5c60-5949-a1f5-8d7453c6c945"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4fd76377-5c60-5949-a1f5-8d7453c6c945,,,,,,,,,,,,,,,
