ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
f8bbb778-842a-5c5a-af78-e79492fab6d9,tg:rubgr:5309,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nicolson, Benedict",,,,,,,,,,,,,,,,,,,,,,,
f8bbb778-842a-5c5a-af78-e79492fab6d9,tg:rubgr:5309,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rosenfeld, Myra Nan",,,,,,,,,,,,,,,,,,,,,,,
f8bbb778-842a-5c5a-af78-e79492fab6d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005309,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f8bbb778-842a-5c5a-af78-e79492fab6d9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7566</priref>
			<recipient>Velde, Carl van de</recipient>
			<number>AFG_145_039</number>
			<part_of_reference>AFG_145_024</part_of_reference>
			<date.precise>1975-12-04</date.precise>
			<content>Korte inhoud: Dankbrief voor opzoekingswerk St. Jorispoort.</content>
			<object.object_number>AFG_145</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Bruegel Problemes mainly connected with Berlin exhibition. Correspondence with Dr. Winner &amp; Anzelewski [onleesbaar]</part_of.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Bruegel Problemes (Berlin Exhibition 1975)</object.title>
			<keyword>Sanmicheli, Michele</keyword>
			<keyword>Grapheus, Cornelis</keyword>
			<keyword>Baudouin, Frans</keyword>
			<keyword>Nicolson, Benedict</keyword>
			<keyword>Rosenfeld, Myra Nan</keyword>
			<sender>Grossmann, F.G.</sender>
			<object.creator/>
			<input.date>2014-08-20</input.date>
			<input.name>Centrum</input.name>
			<input.time>10:41:51</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
f8bbb778-842a-5c5a-af78-e79492fab6d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5309,brocade id,False,,,,,,,,,,,,,,,,,,,,
f8bbb778-842a-5c5a-af78-e79492fab6d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5309/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f8bbb778-842a-5c5a-af78-e79492fab6d9,tg:rubgr:5309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b59db65-6951-5cc5-8a75-707a15915224"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42e50d6b-c6c7-4e6c-b2a1-f57ea6a4c594"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f8bbb778-842a-5c5a-af78-e79492fab6d9,tg:rubgr:5309,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_145_039,repository numbers,,,,,,,,,,,,,
f8bbb778-842a-5c5a-af78-e79492fab6d9,tg:rubgr:5309,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_145_039,titles proper,Dutch (language),,,,,,,,,,
f8bbb778-842a-5c5a-af78-e79492fab6d9,tg:rubgr:5309,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,correspondents (correspondence writers),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,bs,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8bbb778-842a-5c5a-af78-e79492fab6d9,tg:rubgr:5309,e73_Titles,,,au::1163,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,75ab4197-b138-51cd-862c-a952d9c09d73,kw,au::1163:1,au::1163g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/124441"",""au::1163"",""au::1163:1"",""ark:/83110/x0/75ab4197-b138-51cd-862c-a952d9c09d73"",""Frans Baudouin"",""ark:/83110/x0/959390d2-2471-59ff-9a0b-81dd098585cd""],""name"":""Frans Baudouin"",""ark"":""ark:/83110/x0/959390d2-2471-59ff-9a0b-81dd098585cd"",""uri"":""/agents/people/124441"",""id"":""au::1163:1"",""resourceArk"":""ark:/83110/x0/75ab4197-b138-51cd-862c-a952d9c09d73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ab4197-b138-51cd-862c-a952d9c09d73,,,,,,,,,,,,,,,
