ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6568a3ec-2cfb-57db-b1e3-3b1a620a20b0,tg:lhbr:250314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250314,https://data.letterenhuis.be/ark:/24970/6568a3ec-2cfb-57db-b1e3-3b1a620a20b0,Brieven,,,,,
6568a3ec-2cfb-57db-b1e3-3b1a620a20b0,tg:lhbr:250314,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
6568a3ec-2cfb-57db-b1e3-3b1a620a20b0,tg:lhbr:250314,e73_CreationActors,,,au::111880,,,,lhbr,64f26e6e-cf96-5e75-9c0e-d9a242995a06,bs,,au::111880:1,au::111880g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11971160"",""au::111880"",""au::111880:1"",""ark:/83110/x0/64f26e6e-cf96-5e75-9c0e-d9a242995a06"",""Jerzy Hulewicz""],""name"":""Jerzy Hulewicz"",""ark"":""ark:/83110/x0/64f26e6e-cf96-5e75-9c0e-d9a242995a06"",""uri"":""/agents/people/11971160"",""id"":""au::111880:1"",""isCapacity"":false}",ark:/83110/x0/64f26e6e-cf96-5e75-9c0e-d9a242995a06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568a3ec-2cfb-57db-b1e3-3b1a620a20b0,tg:lhbr:250314,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568a3ec-2cfb-57db-b1e3-3b1a620a20b0,tg:lhbr:250314,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310415,,,,,,,,,,,,,,,,,,,,,,,,,,
6568a3ec-2cfb-57db-b1e3-3b1a620a20b0,tg:lhbr:250314,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568a3ec-2cfb-57db-b1e3-3b1a620a20b0,tg:lhbr:250314,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
6568a3ec-2cfb-57db-b1e3-3b1a620a20b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239189,referentienummer,False,,,,,,,,,,,,
6568a3ec-2cfb-57db-b1e3-3b1a620a20b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250314,brocade id,False,,,,,,,,,,,,
6568a3ec-2cfb-57db-b1e3-3b1a620a20b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250314/N,brocade url,False,,,,,,,,,,,,
6568a3ec-2cfb-57db-b1e3-3b1a620a20b0,tg:lhbr:250314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afa21faa-13d6-51e1-87d1-86c0c9d4d164"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d781c8bf-c53a-4ef5-9956-24e108d90ca6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
