ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b87b9aa5-b215-52e3-a953-5eacbf16ee4a,tg:lhbr:70825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70825,https://data.letterenhuis.be/ark:/24970/b87b9aa5-b215-52e3-a953-5eacbf16ee4a,Brieven,,,,,
b87b9aa5-b215-52e3-a953-5eacbf16ee4a,tg:lhbr:70825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
b87b9aa5-b215-52e3-a953-5eacbf16ee4a,tg:lhbr:70825,e73_CreationActors,,,au::8597,,,,lhbr,47dea07b-cc9a-5fb2-a40d-3eed3daf372d,bs,,au::8597:1,au::8597g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/919879"",""au::8597"",""au::8597:1"",""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""Adelfons Henderickx""],""name"":""Adelfons Henderickx"",""ark"":""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""uri"":""/agents/people/919879"",""id"":""au::8597:1"",""isCapacity"":false}",ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b87b9aa5-b215-52e3-a953-5eacbf16ee4a,tg:lhbr:70825,e73_CreationActors,,,au::5039,,,,lhbr,e7696acc-11db-5945-b565-47bcf7fe9274,co,,au::5039:1,au::5039g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/539173"",""au::5039"",""au::5039:1"",""ark:/83110/x0/e7696acc-11db-5945-b565-47bcf7fe9274"",""Josué de Decker""],""name"":""Josué de Decker"",""ark"":""ark:/83110/x0/e7696acc-11db-5945-b565-47bcf7fe9274"",""uri"":""/agents/people/539173"",""id"":""au::5039:1"",""isCapacity"":false}",ark:/83110/x0/e7696acc-11db-5945-b565-47bcf7fe9274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b87b9aa5-b215-52e3-a953-5eacbf16ee4a,tg:lhbr:70825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240128,,,,,,,,,,,,,,,,,,,,,,,,,,
b87b9aa5-b215-52e3-a953-5eacbf16ee4a,tg:lhbr:70825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b87b9aa5-b215-52e3-a953-5eacbf16ee4a,tg:lhbr:70825,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b87b9aa5-b215-52e3-a953-5eacbf16ee4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067821,referentienummer,False,,,,,,,,,,,,
b87b9aa5-b215-52e3-a953-5eacbf16ee4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70825,brocade id,False,,,,,,,,,,,,
b87b9aa5-b215-52e3-a953-5eacbf16ee4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70825/N,brocade url,False,,,,,,,,,,,,
b87b9aa5-b215-52e3-a953-5eacbf16ee4a,tg:lhbr:70825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe486d12-94a0-512d-894f-2dc47f7b82aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8b865e6-cc28-4ba1-9ef1-76a9189b4d7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
