ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
30eea63f-4a42-50d4-8119-14bafc90c8fa,tg:lhbr:236368,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236368,https://data.letterenhuis.be/ark:/24970/30eea63f-4a42-50d4-8119-14bafc90c8fa,Brieven,,,,,
30eea63f-4a42-50d4-8119-14bafc90c8fa,tg:lhbr:236368,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
30eea63f-4a42-50d4-8119-14bafc90c8fa,tg:lhbr:236368,e73_CreationActors,,,au::9592,,,,lhbr,b5160dfa-80f8-5dfd-939b-84cec7726728,bs,,au::9592:1,au::9592g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1026344"",""au::9592"",""au::9592:1"",""ark:/83110/x0/b5160dfa-80f8-5dfd-939b-84cec7726728"",""Emiel Jan Janssen""],""name"":""Emiel Jan Janssen"",""ark"":""ark:/83110/x0/b5160dfa-80f8-5dfd-939b-84cec7726728"",""uri"":""/agents/people/1026344"",""id"":""au::9592:1"",""isCapacity"":false}",ark:/83110/x0/b5160dfa-80f8-5dfd-939b-84cec7726728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30eea63f-4a42-50d4-8119-14bafc90c8fa,tg:lhbr:236368,e73_CreationActors,,,au::11017,,,,lhbr,0533733e-8bc0-561f-9c93-6983d4be9e44,co,,au::11017:1,au::11017g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1178819"",""au::11017"",""au::11017:1"",""ark:/83110/x0/0533733e-8bc0-561f-9c93-6983d4be9e44"",""Jaak Langens""],""name"":""Jaak Langens"",""ark"":""ark:/83110/x0/0533733e-8bc0-561f-9c93-6983d4be9e44"",""uri"":""/agents/people/1178819"",""id"":""au::11017:1"",""isCapacity"":false}",ark:/83110/x0/0533733e-8bc0-561f-9c93-6983d4be9e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30eea63f-4a42-50d4-8119-14bafc90c8fa,tg:lhbr:236368,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430314,,,,,,,,,,,,,,,,,,,,,,,,,,
30eea63f-4a42-50d4-8119-14bafc90c8fa,tg:lhbr:236368,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30eea63f-4a42-50d4-8119-14bafc90c8fa,tg:lhbr:236368,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
30eea63f-4a42-50d4-8119-14bafc90c8fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225540,referentienummer,False,,,,,,,,,,,,
30eea63f-4a42-50d4-8119-14bafc90c8fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236368,brocade id,False,,,,,,,,,,,,
30eea63f-4a42-50d4-8119-14bafc90c8fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236368/N,brocade url,False,,,,,,,,,,,,
30eea63f-4a42-50d4-8119-14bafc90c8fa,tg:lhbr:236368,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b53b4d0-e58b-5af9-9f1b-3e8fd19952a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""deb918db-4146-4959-b7c1-cf354f4990ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
