ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1eb00622-3c1e-59b6-8e48-402a588d74d1,tg:lhbr:18561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18561,https://data.letterenhuis.be/ark:/24970/1eb00622-3c1e-59b6-8e48-402a588d74d1,Brieven,,,,,
1eb00622-3c1e-59b6-8e48-402a588d74d1,tg:lhbr:18561,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
1eb00622-3c1e-59b6-8e48-402a588d74d1,tg:lhbr:18561,e73_CreationActors,,,au::2699:::DIV.1,,,,lhbr,292190ad-68ac-5de1-ba58-5ee7e4b88131,bs,,au::2699:1::DIV.1,au::2699g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/288793"",""au::2699"",""au::2699:1"",""ark:/83110/x0/f7930827-7988-541b-8c8a-be54583e7efe"",""Isy Brachot [Directeur van L'Art Belge]""],""name"":""Isy Brachot [Directeur van L'Art Belge]"",""ark"":""ark:/83110/x0/f7930827-7988-541b-8c8a-be54583e7efe"",""uri"":""/agents/people/288793"",""id"":""au::2699:1"",""capacity"":""Directeur van L'Art Belge"",""isCapacity"":true,""relatorRaw"":""au::2699:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7930827-7988-541b-8c8a-be54583e7efe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eb00622-3c1e-59b6-8e48-402a588d74d1,tg:lhbr:18561,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eb00622-3c1e-59b6-8e48-402a588d74d1,tg:lhbr:18561,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420528,,,,,,,,,,,,,,,,,,,,,,,,,,
1eb00622-3c1e-59b6-8e48-402a588d74d1,tg:lhbr:18561,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eb00622-3c1e-59b6-8e48-402a588d74d1,tg:lhbr:18561,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1eb00622-3c1e-59b6-8e48-402a588d74d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017828,referentienummer,False,,,,,,,,,,,,
1eb00622-3c1e-59b6-8e48-402a588d74d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18561,brocade id,False,,,,,,,,,,,,
1eb00622-3c1e-59b6-8e48-402a588d74d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18561/N,brocade url,False,,,,,,,,,,,,
1eb00622-3c1e-59b6-8e48-402a588d74d1,tg:lhbr:18561,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f9e49bf-060f-525c-9a73-28fcbaacd00f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fe2d005-7c3a-4ff5-886e-c8aafab9e893"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
