ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0254e7fe-2ed8-551f-85fb-6c7cedbdce8e,tg:lhbr:74016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74016,https://data.letterenhuis.be/ark:/24970/0254e7fe-2ed8-551f-85fb-6c7cedbdce8e,Brieven,,,,,
0254e7fe-2ed8-551f-85fb-6c7cedbdce8e,tg:lhbr:74016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
0254e7fe-2ed8-551f-85fb-6c7cedbdce8e,tg:lhbr:74016,e73_CreationActors,,,au::9008,,,,lhbr,48ac6374-6ac9-5050-b41a-d600f6553375,bs,,au::9008:1,au::9008g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/963856"",""au::9008"",""au::9008:1"",""ark:/83110/x0/48ac6374-6ac9-5050-b41a-d600f6553375"",""Fons van Hoof""],""name"":""Fons van Hoof"",""ark"":""ark:/83110/x0/48ac6374-6ac9-5050-b41a-d600f6553375"",""uri"":""/agents/people/963856"",""id"":""au::9008:1"",""isCapacity"":false}",ark:/83110/x0/48ac6374-6ac9-5050-b41a-d600f6553375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0254e7fe-2ed8-551f-85fb-6c7cedbdce8e,tg:lhbr:74016,e73_CreationActors,,,au::13180,,,,lhbr,20f14613-18a0-522e-a94b-8d68ec5b9aab,co,,au::13180:1,au::13180g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1410260"",""au::13180"",""au::13180:1"",""ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab"",""Lodewijk Mortelmans""],""name"":""Lodewijk Mortelmans"",""ark"":""ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab"",""uri"":""/agents/people/1410260"",""id"":""au::13180:1"",""isCapacity"":false}",ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0254e7fe-2ed8-551f-85fb-6c7cedbdce8e,tg:lhbr:74016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070714,,,,,,,,,,,,,,,,,,,,,,,,,,
0254e7fe-2ed8-551f-85fb-6c7cedbdce8e,tg:lhbr:74016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0254e7fe-2ed8-551f-85fb-6c7cedbdce8e,tg:lhbr:74016,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0254e7fe-2ed8-551f-85fb-6c7cedbdce8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070836,referentienummer,False,,,,,,,,,,,,
0254e7fe-2ed8-551f-85fb-6c7cedbdce8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74016,brocade id,False,,,,,,,,,,,,
0254e7fe-2ed8-551f-85fb-6c7cedbdce8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74016/N,brocade url,False,,,,,,,,,,,,
0254e7fe-2ed8-551f-85fb-6c7cedbdce8e,tg:lhbr:74016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c397dd96-fd45-5a81-bb90-2bcef2815846"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dacd100f-70ec-4dd1-be68-57135f17761e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
