ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3d8dd96f-08a8-5158-895d-18e00bcb249e,tg:lhbr:122145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122145,https://data.letterenhuis.be/ark:/24970/3d8dd96f-08a8-5158-895d-18e00bcb249e,Brieven,,,,,
3d8dd96f-08a8-5158-895d-18e00bcb249e,tg:lhbr:122145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
3d8dd96f-08a8-5158-895d-18e00bcb249e,tg:lhbr:122145,e73_CreationActors,,,au::15772:::MWV.1,,,,lhbr,06f4ebd2-7879-5f47-a115-20790cb44732,bs,,au::15772:1::MWV.1,au::15772g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1687604"",""au::15772"",""au::15772:1"",""ark:/83110/x0/15160de0-29bd-57fe-a9d9-bdda8d269d79"",""Fons Robberechts [Medewerker van Gentsch Studentenverbond]""],""name"":""Fons Robberechts [Medewerker van Gentsch Studentenverbond]"",""ark"":""ark:/83110/x0/15160de0-29bd-57fe-a9d9-bdda8d269d79"",""uri"":""/agents/people/1687604"",""id"":""au::15772:1"",""capacity"":""Medewerker van Gentsch Studentenverbond"",""isCapacity"":true,""relatorRaw"":""au::15772:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15160de0-29bd-57fe-a9d9-bdda8d269d79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d8dd96f-08a8-5158-895d-18e00bcb249e,tg:lhbr:122145,e73_CreationActors,,,au::6637,,,,lhbr,08a30cb9-77dc-5636-ae48-dc0eda0dc27d,co,,au::6637:1,au::6637g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/710159"",""au::6637"",""au::6637:1"",""ark:/83110/x0/08a30cb9-77dc-5636-ae48-dc0eda0dc27d"",""De Faun""],""name"":""De Faun"",""ark"":""ark:/83110/x0/08a30cb9-77dc-5636-ae48-dc0eda0dc27d"",""uri"":""/agents/corporate_entities/710159"",""id"":""au::6637:1"",""isCapacity"":false}",ark:/83110/x0/08a30cb9-77dc-5636-ae48-dc0eda0dc27d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d8dd96f-08a8-5158-895d-18e00bcb249e,tg:lhbr:122145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411001,,,,,,,,,,,,,,,,,,,,,,,,,,
3d8dd96f-08a8-5158-895d-18e00bcb249e,tg:lhbr:122145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d8dd96f-08a8-5158-895d-18e00bcb249e,tg:lhbr:122145,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3d8dd96f-08a8-5158-895d-18e00bcb249e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114892,referentienummer,False,,,,,,,,,,,,
3d8dd96f-08a8-5158-895d-18e00bcb249e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122145,brocade id,False,,,,,,,,,,,,
3d8dd96f-08a8-5158-895d-18e00bcb249e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122145/N,brocade url,False,,,,,,,,,,,,
3d8dd96f-08a8-5158-895d-18e00bcb249e,tg:lhbr:122145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47392eaa-f53a-52c7-83c4-734b93e6189b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""052947f2-6d92-4659-8c8e-858ce6809974"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
