ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3d6684f4-6a4b-5d65-a0b3-a3f9dcbbd5bf,tg:lhbr:146460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146460,https://data.letterenhuis.be/ark:/24970/3d6684f4-6a4b-5d65-a0b3-a3f9dcbbd5bf,Brieven,,,,,
3d6684f4-6a4b-5d65-a0b3-a3f9dcbbd5bf,tg:lhbr:146460,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d6684f4-6a4b-5d65-a0b3-a3f9dcbbd5bf,tg:lhbr:146460,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
3d6684f4-6a4b-5d65-a0b3-a3f9dcbbd5bf,tg:lhbr:146460,e73_CreationActors,,,au::19040,,,,lhbr,bd7968ad-ec63-5172-bdb5-64e82788f0bc,bs,,au::19040:1,au::19040g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2037280"",""au::19040"",""au::19040:1"",""ark:/83110/x0/bd7968ad-ec63-5172-bdb5-64e82788f0bc"",""Jules Vanneste""],""name"":""Jules Vanneste"",""ark"":""ark:/83110/x0/bd7968ad-ec63-5172-bdb5-64e82788f0bc"",""uri"":""/agents/people/2037280"",""id"":""au::19040:1"",""isCapacity"":false}",ark:/83110/x0/bd7968ad-ec63-5172-bdb5-64e82788f0bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d6684f4-6a4b-5d65-a0b3-a3f9dcbbd5bf,tg:lhbr:146460,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d6684f4-6a4b-5d65-a0b3-a3f9dcbbd5bf,tg:lhbr:146460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601003,,,,,,,,,,,,,,,,,,,,,,,,,,
3d6684f4-6a4b-5d65-a0b3-a3f9dcbbd5bf,tg:lhbr:146460,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d6684f4-6a4b-5d65-a0b3-a3f9dcbbd5bf,tg:lhbr:146460,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3d6684f4-6a4b-5d65-a0b3-a3f9dcbbd5bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137965,referentienummer,False,,,,,,,,,,,,
3d6684f4-6a4b-5d65-a0b3-a3f9dcbbd5bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146460,brocade id,False,,,,,,,,,,,,
3d6684f4-6a4b-5d65-a0b3-a3f9dcbbd5bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146460/N,brocade url,False,,,,,,,,,,,,
3d6684f4-6a4b-5d65-a0b3-a3f9dcbbd5bf,tg:lhbr:146460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df84c885-759f-5aef-9d59-db60fc94be8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c976065-3d67-4b70-a857-46b598d1b3fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
