ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b059ef22-cf9b-5570-a4cb-da3bfc446711,tg:lhbr:207167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207167,https://data.letterenhuis.be/ark:/24970/b059ef22-cf9b-5570-a4cb-da3bfc446711,Brieven,,,,,
b059ef22-cf9b-5570-a4cb-da3bfc446711,tg:lhbr:207167,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b059ef22-cf9b-5570-a4cb-da3bfc446711,tg:lhbr:207167,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
b059ef22-cf9b-5570-a4cb-da3bfc446711,tg:lhbr:207167,e73_CreationActors,,,au::53568,,,,lhbr,83b3d1bf-d0c7-5243-896f-52cd4d9a207e,bs,,au::53568:1,au::53568g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5731776"",""au::53568"",""au::53568:1"",""ark:/83110/x0/83b3d1bf-d0c7-5243-896f-52cd4d9a207e"",""Luk Bulens""],""name"":""Luk Bulens"",""ark"":""ark:/83110/x0/83b3d1bf-d0c7-5243-896f-52cd4d9a207e"",""uri"":""/agents/people/5731776"",""id"":""au::53568:1"",""isCapacity"":false}",ark:/83110/x0/83b3d1bf-d0c7-5243-896f-52cd4d9a207e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b059ef22-cf9b-5570-a4cb-da3bfc446711,tg:lhbr:207167,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b059ef22-cf9b-5570-a4cb-da3bfc446711,tg:lhbr:207167,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720804,,,,,,,,,,,,,,,,,,,,,,,,,,
b059ef22-cf9b-5570-a4cb-da3bfc446711,tg:lhbr:207167,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b059ef22-cf9b-5570-a4cb-da3bfc446711,tg:lhbr:207167,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b059ef22-cf9b-5570-a4cb-da3bfc446711,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196689,referentienummer,False,,,,,,,,,,,,
b059ef22-cf9b-5570-a4cb-da3bfc446711,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207167,brocade id,False,,,,,,,,,,,,
b059ef22-cf9b-5570-a4cb-da3bfc446711,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207167/N,brocade url,False,,,,,,,,,,,,
b059ef22-cf9b-5570-a4cb-da3bfc446711,tg:lhbr:207167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2af975d4-7fb8-5a93-8587-38a9590dfbf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85390a3e-ffd3-43b7-95c1-ded0644a01f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
