ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0a61dc2-34e5-50ff-97a6-a1ce48d0cd53,tg:lhbr:122539,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122539,https://data.letterenhuis.be/ark:/24970/a0a61dc2-34e5-50ff-97a6-a1ce48d0cd53,Brieven,,,,,
a0a61dc2-34e5-50ff-97a6-a1ce48d0cd53,tg:lhbr:122539,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,1971,No Copyright - Public Domain Mark 1.0
a0a61dc2-34e5-50ff-97a6-a1ce48d0cd53,tg:lhbr:122539,e73_CreationActors,,,au::15843,,,,lhbr,05a19302-853c-55c0-ab5e-c6af16cebb95,bs,,au::15843:1,au::15843g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695201"",""au::15843"",""au::15843:1"",""ark:/83110/x0/05a19302-853c-55c0-ab5e-c6af16cebb95"",""Jan Frans Roelants""],""name"":""Jan Frans Roelants"",""ark"":""ark:/83110/x0/05a19302-853c-55c0-ab5e-c6af16cebb95"",""uri"":""/agents/people/1695201"",""id"":""au::15843:1"",""isCapacity"":false}",ark:/83110/x0/05a19302-853c-55c0-ab5e-c6af16cebb95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a61dc2-34e5-50ff-97a6-a1ce48d0cd53,tg:lhbr:122539,e73_CreationActors,,,au::4968,,,,lhbr,ccf58a3e-7781-514a-8f5c-f30588f24137,co,,au::4968:1,au::4968g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/531576"",""au::4968"",""au::4968:1"",""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""Johan Michiel Dautzenberg""],""name"":""Johan Michiel Dautzenberg"",""ark"":""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""uri"":""/agents/people/531576"",""id"":""au::4968:1"",""isCapacity"":false}",ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a61dc2-34e5-50ff-97a6-a1ce48d0cd53,tg:lhbr:122539,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18561127,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a61dc2-34e5-50ff-97a6-a1ce48d0cd53,tg:lhbr:122539,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1856-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a61dc2-34e5-50ff-97a6-a1ce48d0cd53,tg:lhbr:122539,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a0a61dc2-34e5-50ff-97a6-a1ce48d0cd53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115259,referentienummer,False,,,,,,,,,,,,
a0a61dc2-34e5-50ff-97a6-a1ce48d0cd53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122539,brocade id,False,,,,,,,,,,,,
a0a61dc2-34e5-50ff-97a6-a1ce48d0cd53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122539/N,brocade url,False,,,,,,,,,,,,
a0a61dc2-34e5-50ff-97a6-a1ce48d0cd53,tg:lhbr:122539,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caabb702-5b62-569e-a0a9-0812a71bd153"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82f52d3b-1180-4699-8590-43e871ef74ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
