ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2efcffdb-27f1-546f-9fa2-a047671d6bda,tg:lhbr:185151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185151,https://data.letterenhuis.be/ark:/24970/2efcffdb-27f1-546f-9fa2-a047671d6bda,Brieven,,,,,
2efcffdb-27f1-546f-9fa2-a047671d6bda,tg:lhbr:185151,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. het afwijzen van zijn gedicht 'Phryne'</p>
","<p>i.v.m. het afwijzen van zijn gedicht 'Phryne'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2efcffdb-27f1-546f-9fa2-a047671d6bda,tg:lhbr:185151,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
2efcffdb-27f1-546f-9fa2-a047671d6bda,tg:lhbr:185151,e73_CreationActors,,,au::35535,,,,lhbr,458f80cc-9516-5305-bf26-204e3cc9f7e3,bs,,au::35535:1,au::35535g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3802245"",""au::35535"",""au::35535:1"",""ark:/83110/x0/458f80cc-9516-5305-bf26-204e3cc9f7e3"",""Piet Heus""],""name"":""Piet Heus"",""ark"":""ark:/83110/x0/458f80cc-9516-5305-bf26-204e3cc9f7e3"",""uri"":""/agents/people/3802245"",""id"":""au::35535:1"",""isCapacity"":false}",ark:/83110/x0/458f80cc-9516-5305-bf26-204e3cc9f7e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2efcffdb-27f1-546f-9fa2-a047671d6bda,tg:lhbr:185151,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2efcffdb-27f1-546f-9fa2-a047671d6bda,tg:lhbr:185151,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481105,,,,,,,,,,,,,,,,,,,,,,,,,,
2efcffdb-27f1-546f-9fa2-a047671d6bda,tg:lhbr:185151,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2efcffdb-27f1-546f-9fa2-a047671d6bda,tg:lhbr:185151,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2efcffdb-27f1-546f-9fa2-a047671d6bda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174875,referentienummer,False,,,,,,,,,,,,
2efcffdb-27f1-546f-9fa2-a047671d6bda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185151,brocade id,False,,,,,,,,,,,,
2efcffdb-27f1-546f-9fa2-a047671d6bda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185151/N,brocade url,False,,,,,,,,,,,,
2efcffdb-27f1-546f-9fa2-a047671d6bda,tg:lhbr:185151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f6ceb12-4d8d-58f0-8768-0b4117168a8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7d40bad-fbb8-43b9-8439-a6eb815d9ea2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
