ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aee99f69-7689-5a05-84c4-7d2f2ae9b2aa,tg:lhbr:286074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286074,https://data.letterenhuis.be/ark:/24970/aee99f69-7689-5a05-84c4-7d2f2ae9b2aa,Brieven,,,,,
aee99f69-7689-5a05-84c4-7d2f2ae9b2aa,tg:lhbr:286074,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
aee99f69-7689-5a05-84c4-7d2f2ae9b2aa,tg:lhbr:286074,e73_CreationActors,,,au::2331,,,,lhbr,e2600da2-dc23-5b57-b881-fe60a3e973da,bs,,au::2331:1,au::2331g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/249417"",""au::2331"",""au::2331:1"",""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""Fernand Bonneure""],""name"":""Fernand Bonneure"",""ark"":""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""uri"":""/agents/people/249417"",""id"":""au::2331:1"",""isCapacity"":false}",ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aee99f69-7689-5a05-84c4-7d2f2ae9b2aa,tg:lhbr:286074,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830331,,,,,,,,,,,,,,,,,,,,,,,,,,
aee99f69-7689-5a05-84c4-7d2f2ae9b2aa,tg:lhbr:286074,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aee99f69-7689-5a05-84c4-7d2f2ae9b2aa,tg:lhbr:286074,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aee99f69-7689-5a05-84c4-7d2f2ae9b2aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274601,referentienummer,False,,,,,,,,,,,,
aee99f69-7689-5a05-84c4-7d2f2ae9b2aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286074,brocade id,False,,,,,,,,,,,,
aee99f69-7689-5a05-84c4-7d2f2ae9b2aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286074/N,brocade url,False,,,,,,,,,,,,
aee99f69-7689-5a05-84c4-7d2f2ae9b2aa,tg:lhbr:286074,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0857f5e6-38f7-5cae-a27c-a6c2357cc5f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f027309-531a-4d5b-ac3a-085df253f81c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
