ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2560d1ab-4638-5315-b548-eb11435a5820,tg:lhbr:70820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70820,https://data.letterenhuis.be/ark:/24970/2560d1ab-4638-5315-b548-eb11435a5820,Brieven,,,,,
2560d1ab-4638-5315-b548-eb11435a5820,tg:lhbr:70820,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
2560d1ab-4638-5315-b548-eb11435a5820,tg:lhbr:70820,e73_CreationActors,,,au::8597,,,,lhbr,47dea07b-cc9a-5fb2-a40d-3eed3daf372d,bs,,au::8597:1,au::8597g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/919879"",""au::8597"",""au::8597:1"",""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""Adelfons Henderickx""],""name"":""Adelfons Henderickx"",""ark"":""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""uri"":""/agents/people/919879"",""id"":""au::8597:1"",""isCapacity"":false}",ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560d1ab-4638-5315-b548-eb11435a5820,tg:lhbr:70820,e73_CreationActors,,,au::33400,,,,lhbr,289de91f-604c-51cf-9793-c460a6c2962a,co,,au::33400:1,au::33400g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3573800"",""au::33400"",""au::33400:1"",""ark:/83110/x0/289de91f-604c-51cf-9793-c460a6c2962a"",""J. de Clerq""],""name"":""J. de Clerq"",""ark"":""ark:/83110/x0/289de91f-604c-51cf-9793-c460a6c2962a"",""uri"":""/agents/people/3573800"",""id"":""au::33400:1"",""isCapacity"":false}",ark:/83110/x0/289de91f-604c-51cf-9793-c460a6c2962a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560d1ab-4638-5315-b548-eb11435a5820,tg:lhbr:70820,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311030,,,,,,,,,,,,,,,,,,,,,,,,,,
2560d1ab-4638-5315-b548-eb11435a5820,tg:lhbr:70820,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560d1ab-4638-5315-b548-eb11435a5820,tg:lhbr:70820,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2560d1ab-4638-5315-b548-eb11435a5820,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067816,referentienummer,False,,,,,,,,,,,,
2560d1ab-4638-5315-b548-eb11435a5820,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70820,brocade id,False,,,,,,,,,,,,
2560d1ab-4638-5315-b548-eb11435a5820,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70820/N,brocade url,False,,,,,,,,,,,,
2560d1ab-4638-5315-b548-eb11435a5820,tg:lhbr:70820,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28e1abaa-86a6-5b78-bea1-49ec625584ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b30890c8-6756-46f0-bed9-05b67990ed65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
