ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0ecc791-7a3c-5dd0-ab76-a575b05c9f59,tg:lhbr:251522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251522,https://data.letterenhuis.be/ark:/24970/a0ecc791-7a3c-5dd0-ab76-a575b05c9f59,Brieven,,,,,
a0ecc791-7a3c-5dd0-ab76-a575b05c9f59,tg:lhbr:251522,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
a0ecc791-7a3c-5dd0-ab76-a575b05c9f59,tg:lhbr:251522,e73_CreationActors,,,au::14319,,,,lhbr,1690e50d-bf8d-50a4-91c2-efc3ff8be00c,bs,,au::14319:1,au::14319g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1532133"",""au::14319"",""au::14319:1"",""ark:/83110/x0/1690e50d-bf8d-50a4-91c2-efc3ff8be00c"",""Pan [Kring \u0026 Tijdschrift]""],""name"":""Pan [Kring \u0026 Tijdschrift]"",""ark"":""ark:/83110/x0/1690e50d-bf8d-50a4-91c2-efc3ff8be00c"",""uri"":""/agents/corporate_entities/1532133"",""id"":""au::14319:1"",""isCapacity"":false}",ark:/83110/x0/1690e50d-bf8d-50a4-91c2-efc3ff8be00c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0ecc791-7a3c-5dd0-ab76-a575b05c9f59,tg:lhbr:251522,e73_CreationActors,,,au::8669,,,,lhbr,7fad210a-459a-58a4-9109-8fdfc68c4060,co,,au::8669:1,au::8669g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/927583"",""au::8669"",""au::8669:1"",""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""Adolf Herckenrath""],""name"":""Adolf Herckenrath"",""ark"":""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""uri"":""/agents/people/927583"",""id"":""au::8669:1"",""isCapacity"":false}",ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0ecc791-7a3c-5dd0-ab76-a575b05c9f59,tg:lhbr:251522,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580830,,,,,,,,,,,,,,,,,,,,,,,,,,
a0ecc791-7a3c-5dd0-ab76-a575b05c9f59,tg:lhbr:251522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0ecc791-7a3c-5dd0-ab76-a575b05c9f59,tg:lhbr:251522,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a0ecc791-7a3c-5dd0-ab76-a575b05c9f59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240372,referentienummer,False,,,,,,,,,,,,
a0ecc791-7a3c-5dd0-ab76-a575b05c9f59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251522,brocade id,False,,,,,,,,,,,,
a0ecc791-7a3c-5dd0-ab76-a575b05c9f59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251522/N,brocade url,False,,,,,,,,,,,,
a0ecc791-7a3c-5dd0-ab76-a575b05c9f59,tg:lhbr:251522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""830e17c7-c065-5407-aa00-02dd05e5f50f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""252f61e1-e617-4574-9666-4616aa66b569"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
