ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
755eca24-b4c0-551c-a350-63bbb9de0014,tg:lhbr:136254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136254,https://data.letterenhuis.be/ark:/24970/755eca24-b4c0-551c-a350-63bbb9de0014,Brieven,,,,,
755eca24-b4c0-551c-a350-63bbb9de0014,tg:lhbr:136254,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
755eca24-b4c0-551c-a350-63bbb9de0014,tg:lhbr:136254,e73_CreationActors,,,au::17325,,,,lhbr,f1d910c4-6d67-5618-934b-df9339be6d9b,bs,,au::17325:1,au::17325g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1853775"",""au::17325"",""au::17325:1"",""ark:/83110/x0/f1d910c4-6d67-5618-934b-df9339be6d9b"",""Eugène Soudan""],""name"":""Eugène Soudan"",""ark"":""ark:/83110/x0/f1d910c4-6d67-5618-934b-df9339be6d9b"",""uri"":""/agents/people/1853775"",""id"":""au::17325:1"",""isCapacity"":false}",ark:/83110/x0/f1d910c4-6d67-5618-934b-df9339be6d9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755eca24-b4c0-551c-a350-63bbb9de0014,tg:lhbr:136254,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755eca24-b4c0-551c-a350-63bbb9de0014,tg:lhbr:136254,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370205,,,,,,,,,,,,,,,,,,,,,,,,,,
755eca24-b4c0-551c-a350-63bbb9de0014,tg:lhbr:136254,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755eca24-b4c0-551c-a350-63bbb9de0014,tg:lhbr:136254,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
755eca24-b4c0-551c-a350-63bbb9de0014,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128293,referentienummer,False,,,,,,,,,,,,
755eca24-b4c0-551c-a350-63bbb9de0014,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136254,brocade id,False,,,,,,,,,,,,
755eca24-b4c0-551c-a350-63bbb9de0014,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136254/N,brocade url,False,,,,,,,,,,,,
755eca24-b4c0-551c-a350-63bbb9de0014,tg:lhbr:136254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8afe8fa-db88-590f-b1b3-e48b5b701d9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2a8c475-f5ae-4589-a55b-fd253777883d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
