ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
21b30196-6fda-559f-9710-11dd283e1581,tg:lhbr:74725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74725,https://data.letterenhuis.be/ark:/24970/21b30196-6fda-559f-9710-11dd283e1581,Brieven,,,,,
21b30196-6fda-559f-9710-11dd283e1581,tg:lhbr:74725,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
21b30196-6fda-559f-9710-11dd283e1581,tg:lhbr:74725,e73_CreationActors,,,au::9099,,,,lhbr,6522eea5-c419-5a12-891c-8535c2ce5041,bs,,au::9099:1,au::9099g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/973593"",""au::9099"",""au::9099:1"",""ark:/83110/x0/6522eea5-c419-5a12-891c-8535c2ce5041"",""Adriaan van der Horst""],""name"":""Adriaan van der Horst"",""ark"":""ark:/83110/x0/6522eea5-c419-5a12-891c-8535c2ce5041"",""uri"":""/agents/people/973593"",""id"":""au::9099:1"",""isCapacity"":false}",ark:/83110/x0/6522eea5-c419-5a12-891c-8535c2ce5041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b30196-6fda-559f-9710-11dd283e1581,tg:lhbr:74725,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b30196-6fda-559f-9710-11dd283e1581,tg:lhbr:74725,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140528,,,,,,,,,,,,,,,,,,,,,,,,,,
21b30196-6fda-559f-9710-11dd283e1581,tg:lhbr:74725,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b30196-6fda-559f-9710-11dd283e1581,tg:lhbr:74725,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
21b30196-6fda-559f-9710-11dd283e1581,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071536,referentienummer,False,,,,,,,,,,,,
21b30196-6fda-559f-9710-11dd283e1581,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74725,brocade id,False,,,,,,,,,,,,
21b30196-6fda-559f-9710-11dd283e1581,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74725/N,brocade url,False,,,,,,,,,,,,
21b30196-6fda-559f-9710-11dd283e1581,tg:lhbr:74725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55469452-8a58-5bae-949a-5df6ef12bb5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85696ceb-1f80-4590-ba7c-c510174dc599"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
