ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7ee0b0f1-0858-52bc-889f-b3fe12c72d7c,tg:lhbr:70669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70669,https://data.letterenhuis.be/ark:/24970/7ee0b0f1-0858-52bc-889f-b3fe12c72d7c,Brieven,,,,,
7ee0b0f1-0858-52bc-889f-b3fe12c72d7c,tg:lhbr:70669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
7ee0b0f1-0858-52bc-889f-b3fe12c72d7c,tg:lhbr:70669,e73_CreationActors,,,au::8575,,,,lhbr,f91ffe0a-b0f8-5b53-a117-b0b8f2dcb782,bs,,au::8575:1,au::8575g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/917525"",""au::8575"",""au::8575:1"",""ark:/83110/x0/f91ffe0a-b0f8-5b53-a117-b0b8f2dcb782"",""Edward van Hemel""],""name"":""Edward van Hemel"",""ark"":""ark:/83110/x0/f91ffe0a-b0f8-5b53-a117-b0b8f2dcb782"",""uri"":""/agents/people/917525"",""id"":""au::8575:1"",""isCapacity"":false}",ark:/83110/x0/f91ffe0a-b0f8-5b53-a117-b0b8f2dcb782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee0b0f1-0858-52bc-889f-b3fe12c72d7c,tg:lhbr:70669,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee0b0f1-0858-52bc-889f-b3fe12c72d7c,tg:lhbr:70669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350829,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee0b0f1-0858-52bc-889f-b3fe12c72d7c,tg:lhbr:70669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee0b0f1-0858-52bc-889f-b3fe12c72d7c,tg:lhbr:70669,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7ee0b0f1-0858-52bc-889f-b3fe12c72d7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067676,referentienummer,False,,,,,,,,,,,,
7ee0b0f1-0858-52bc-889f-b3fe12c72d7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70669,brocade id,False,,,,,,,,,,,,
7ee0b0f1-0858-52bc-889f-b3fe12c72d7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70669/N,brocade url,False,,,,,,,,,,,,
7ee0b0f1-0858-52bc-889f-b3fe12c72d7c,tg:lhbr:70669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29167520-88ef-5dc7-a55b-a2aa968a61e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e828ee5-fa84-46c2-b41a-6ec12ce344ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
