ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
deb099ed-a493-50fc-a5bb-cc22b0cf6507,tg:lhbr:2376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2376,https://data.letterenhuis.be/ark:/24970/deb099ed-a493-50fc-a5bb-cc22b0cf6507,Brieven,,,,,
deb099ed-a493-50fc-a5bb-cc22b0cf6507,tg:lhbr:2376,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.0,1960,No Copyright - Public Domain Mark 1.0
deb099ed-a493-50fc-a5bb-cc22b0cf6507,tg:lhbr:2376,e73_CreationActors,,,au::22383,,,,lhbr,c4bbf684-1ac8-53ba-bb84-703a30134ab6,bs,,au::22383:1,au::22383g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2394981"",""au::22383"",""au::22383:1"",""ark:/83110/x0/c4bbf684-1ac8-53ba-bb84-703a30134ab6"",""J. d' Anethan""],""name"":""J. d' Anethan"",""ark"":""ark:/83110/x0/c4bbf684-1ac8-53ba-bb84-703a30134ab6"",""uri"":""/agents/people/2394981"",""id"":""au::22383:1"",""isCapacity"":false}",ark:/83110/x0/c4bbf684-1ac8-53ba-bb84-703a30134ab6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb099ed-a493-50fc-a5bb-cc22b0cf6507,tg:lhbr:2376,e73_CreationActors,,,au::10165,,,,lhbr,b38189af-b060-56e0-ac0a-40907142a745,co,,au::10165:1,au::10165g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1087655"",""au::10165"",""au::10165:1"",""ark:/83110/x0/b38189af-b060-56e0-ac0a-40907142a745"",""Pieter Frans van Kerckhoven""],""name"":""Pieter Frans van Kerckhoven"",""ark"":""ark:/83110/x0/b38189af-b060-56e0-ac0a-40907142a745"",""uri"":""/agents/people/1087655"",""id"":""au::10165:1"",""isCapacity"":false}",ark:/83110/x0/b38189af-b060-56e0-ac0a-40907142a745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb099ed-a493-50fc-a5bb-cc22b0cf6507,tg:lhbr:2376,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18450709,,,,,,,,,,,,,,,,,,,,,,,,,,
deb099ed-a493-50fc-a5bb-cc22b0cf6507,tg:lhbr:2376,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1845-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb099ed-a493-50fc-a5bb-cc22b0cf6507,tg:lhbr:2376,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
deb099ed-a493-50fc-a5bb-cc22b0cf6507,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002220,referentienummer,False,,,,,,,,,,,,
deb099ed-a493-50fc-a5bb-cc22b0cf6507,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2376,brocade id,False,,,,,,,,,,,,
deb099ed-a493-50fc-a5bb-cc22b0cf6507,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2376/N,brocade url,False,,,,,,,,,,,,
deb099ed-a493-50fc-a5bb-cc22b0cf6507,tg:lhbr:2376,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""520247e0-df94-5ddc-ae0b-3d18384f2c1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84000bd8-50c6-4dd9-aa63-7bcf7f845e27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
