ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
85e9dea8-4b22-5ce9-b181-cb939d23a793,tg:lhbr:118946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118946,https://data.letterenhuis.be/ark:/24970/85e9dea8-4b22-5ce9-b181-cb939d23a793,Brieven,,,,,
85e9dea8-4b22-5ce9-b181-cb939d23a793,tg:lhbr:118946,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
85e9dea8-4b22-5ce9-b181-cb939d23a793,tg:lhbr:118946,e73_CreationActors,,,au::14486,,,,lhbr,6f9dbbc3-1841-577d-b770-cf5511c1e6fd,bs,,au::14486:1,au::14486g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1550002"",""au::14486"",""au::14486:1"",""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""Julius Pée""],""name"":""Julius Pée"",""ark"":""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""uri"":""/agents/people/1550002"",""id"":""au::14486:1"",""isCapacity"":false}",ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e9dea8-4b22-5ce9-b181-cb939d23a793,tg:lhbr:118946,e73_CreationActors,,,au::13064,,,,lhbr,c6a07267-03e1-545d-a0c0-e5feb1102ddb,co,,au::13064:1,au::13064g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1397848"",""au::13064"",""au::13064:1"",""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""August Monet""],""name"":""August Monet"",""ark"":""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""uri"":""/agents/people/1397848"",""id"":""au::13064:1"",""isCapacity"":false}",ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e9dea8-4b22-5ce9-b181-cb939d23a793,tg:lhbr:118946,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431204,,,,,,,,,,,,,,,,,,,,,,,,,,
85e9dea8-4b22-5ce9-b181-cb939d23a793,tg:lhbr:118946,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e9dea8-4b22-5ce9-b181-cb939d23a793,tg:lhbr:118946,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
85e9dea8-4b22-5ce9-b181-cb939d23a793,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112001,referentienummer,False,,,,,,,,,,,,
85e9dea8-4b22-5ce9-b181-cb939d23a793,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118946,brocade id,False,,,,,,,,,,,,
85e9dea8-4b22-5ce9-b181-cb939d23a793,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118946/N,brocade url,False,,,,,,,,,,,,
85e9dea8-4b22-5ce9-b181-cb939d23a793,tg:lhbr:118946,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""847a8435-b03f-5936-a50d-2c718b39f1f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ee20e3c-1635-4023-abde-7895a2981406"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
