ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6f76996d-7ed8-5cea-97b2-030579f177ad,tg:lhbr:34234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34234,https://data.letterenhuis.be/ark:/24970/6f76996d-7ed8-5cea-97b2-030579f177ad,Brieven,,,,,
6f76996d-7ed8-5cea-97b2-030579f177ad,tg:lhbr:34234,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
6f76996d-7ed8-5cea-97b2-030579f177ad,tg:lhbr:34234,e73_CreationActors,,,au::4231,,,,lhbr,9d637b10-c215-5a34-88d5-3973af62ca81,bs,,au::4231:1,au::4231g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/452717"",""au::4231"",""au::4231:1"",""ark:/83110/x0/9d637b10-c215-5a34-88d5-3973af62ca81"",""Jan Colson""],""name"":""Jan Colson"",""ark"":""ark:/83110/x0/9d637b10-c215-5a34-88d5-3973af62ca81"",""uri"":""/agents/people/452717"",""id"":""au::4231:1"",""isCapacity"":false}",ark:/83110/x0/9d637b10-c215-5a34-88d5-3973af62ca81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f76996d-7ed8-5cea-97b2-030579f177ad,tg:lhbr:34234,e73_CreationActors,,,au::17955,,,,lhbr,137df41a-b110-5b45-b3d7-2573377fcc0d,co,,au::17955:1,au::17955g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""isCapacity"":false}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f76996d-7ed8-5cea-97b2-030579f177ad,tg:lhbr:34234,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,
6f76996d-7ed8-5cea-97b2-030579f177ad,tg:lhbr:34234,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f76996d-7ed8-5cea-97b2-030579f177ad,tg:lhbr:34234,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6f76996d-7ed8-5cea-97b2-030579f177ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033027,referentienummer,False,,,,,,,,,,,,
6f76996d-7ed8-5cea-97b2-030579f177ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34234,brocade id,False,,,,,,,,,,,,
6f76996d-7ed8-5cea-97b2-030579f177ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34234/N,brocade url,False,,,,,,,,,,,,
6f76996d-7ed8-5cea-97b2-030579f177ad,tg:lhbr:34234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9c26561-2424-5e4a-8903-c0bb3c705ed3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""299e7c0f-1324-47f4-8e36-33a6891378ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
