ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dce48038-b027-5256-9167-56a6793f4283,tg:lhbr:16324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16324,https://data.letterenhuis.be/ark:/24970/dce48038-b027-5256-9167-56a6793f4283,Brieven,,,,,
dce48038-b027-5256-9167-56a6793f4283,tg:lhbr:16324,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
dce48038-b027-5256-9167-56a6793f4283,tg:lhbr:16324,e73_CreationActors,,,au::2378:::MWV.1,,,,lhbr,c850d73b-64e5-5e4a-9724-a72394f7a2e7,bs,,au::2378:1::MWV.1,au::2378g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/254446"",""au::2378"",""au::2378:1"",""ark:/83110/x0/6ee8b0c9-4417-5d61-8d17-c4ec25bc67b5"",""Edgard Boonen [Medewerker van Algemeen Katholiek Vlaamsch Studentenverbond]""],""name"":""Edgard Boonen [Medewerker van Algemeen Katholiek Vlaamsch Studentenverbond]"",""ark"":""ark:/83110/x0/6ee8b0c9-4417-5d61-8d17-c4ec25bc67b5"",""uri"":""/agents/people/254446"",""id"":""au::2378:1"",""capacity"":""Medewerker van Algemeen Katholiek Vlaamsch Studentenverbond"",""isCapacity"":true,""relatorRaw"":""au::2378:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ee8b0c9-4417-5d61-8d17-c4ec25bc67b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce48038-b027-5256-9167-56a6793f4283,tg:lhbr:16324,e73_CreationActors,,,au::17135:::VZV.2,,,,lhbr,d5ed9e73-8423-55a5-981c-67a1688e9778,co,,au::17135:1::VZV.2,au::17135g:1::VZV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1833445"",""au::17135"",""au::17135:1"",""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""Robrecht de Smet [Voorzitter van Vlaamsch Nationaal Secretariaat]""],""name"":""Robrecht de Smet [Voorzitter van Vlaamsch Nationaal Secretariaat]"",""ark"":""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""uri"":""/agents/people/1833445"",""id"":""au::17135:1"",""capacity"":""Voorzitter van Vlaamsch Nationaal Secretariaat"",""isCapacity"":true,""relatorRaw"":""au::17135:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce48038-b027-5256-9167-56a6793f4283,tg:lhbr:16324,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350401,,,,,,,,,,,,,,,,,,,,,,,,,,
dce48038-b027-5256-9167-56a6793f4283,tg:lhbr:16324,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce48038-b027-5256-9167-56a6793f4283,tg:lhbr:16324,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dce48038-b027-5256-9167-56a6793f4283,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015648,referentienummer,False,,,,,,,,,,,,
dce48038-b027-5256-9167-56a6793f4283,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16324,brocade id,False,,,,,,,,,,,,
dce48038-b027-5256-9167-56a6793f4283,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16324/N,brocade url,False,,,,,,,,,,,,
dce48038-b027-5256-9167-56a6793f4283,tg:lhbr:16324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4e72a68-445b-5e61-932e-26d1e15dde7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef87e1d5-24d5-4db1-ae63-f8a75303e4d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
