ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
884a3e09-6446-5187-a791-26921358b0d5,tg:lhbr:221782,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221782,https://data.letterenhuis.be/ark:/24970/884a3e09-6446-5187-a791-26921358b0d5,Brieven,,,,,
884a3e09-6446-5187-a791-26921358b0d5,tg:lhbr:221782,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
884a3e09-6446-5187-a791-26921358b0d5,tg:lhbr:221782,e73_CreationActors,,,au::56035,,,,lhbr,da8e851f-f2fc-5e9b-bcea-a43bb4228fec,bs,,au::56035:1,au::56035g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5995745"",""au::56035"",""au::56035:1"",""ark:/83110/x0/da8e851f-f2fc-5e9b-bcea-a43bb4228fec"",""Joanna Kleiverda-Kajetanowicz""],""name"":""Joanna Kleiverda-Kajetanowicz"",""ark"":""ark:/83110/x0/da8e851f-f2fc-5e9b-bcea-a43bb4228fec"",""uri"":""/agents/people/5995745"",""id"":""au::56035:1"",""isCapacity"":false}",ark:/83110/x0/da8e851f-f2fc-5e9b-bcea-a43bb4228fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884a3e09-6446-5187-a791-26921358b0d5,tg:lhbr:221782,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884a3e09-6446-5187-a791-26921358b0d5,tg:lhbr:221782,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840403,,,,,,,,,,,,,,,,,,,,,,,,,,
884a3e09-6446-5187-a791-26921358b0d5,tg:lhbr:221782,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884a3e09-6446-5187-a791-26921358b0d5,tg:lhbr:221782,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
884a3e09-6446-5187-a791-26921358b0d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211076,referentienummer,False,,,,,,,,,,,,
884a3e09-6446-5187-a791-26921358b0d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221782,brocade id,False,,,,,,,,,,,,
884a3e09-6446-5187-a791-26921358b0d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221782/N,brocade url,False,,,,,,,,,,,,
884a3e09-6446-5187-a791-26921358b0d5,tg:lhbr:221782,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f11251ff-9d9f-56a4-90b9-520088975dd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6bfd40c-2a60-46f4-a31d-da4d75445924"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
