ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
613301d7-3319-5ce8-9ebb-f3cf78c4034c,tg:lhbr:179296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179296,https://data.letterenhuis.be/ark:/24970/613301d7-3319-5ce8-9ebb-f3cf78c4034c,Brieven,,,,,
613301d7-3319-5ce8-9ebb-f3cf78c4034c,tg:lhbr:179296,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
613301d7-3319-5ce8-9ebb-f3cf78c4034c,tg:lhbr:179296,e73_CreationActors,,,au::17929,,,,lhbr,6cd881b9-e985-5c28-bc82-576ce0f52006,bs,,au::17929:1,au::17929g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1918403"",""au::17929"",""au::17929:1"",""ark:/83110/x0/6cd881b9-e985-5c28-bc82-576ce0f52006"",""Oscar de Swaef""],""name"":""Oscar de Swaef"",""ark"":""ark:/83110/x0/6cd881b9-e985-5c28-bc82-576ce0f52006"",""uri"":""/agents/people/1918403"",""id"":""au::17929:1"",""isCapacity"":false}",ark:/83110/x0/6cd881b9-e985-5c28-bc82-576ce0f52006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613301d7-3319-5ce8-9ebb-f3cf78c4034c,tg:lhbr:179296,e73_CreationActors,,,au::25204,,,,lhbr,cf7b4c87-cdae-503b-9a5f-8a40cb910d47,co,,au::25204:1,au::25204g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2696828"",""au::25204"",""au::25204:1"",""ark:/83110/x0/cf7b4c87-cdae-503b-9a5f-8a40cb910d47"",""Yves Lecocq""],""name"":""Yves Lecocq"",""ark"":""ark:/83110/x0/cf7b4c87-cdae-503b-9a5f-8a40cb910d47"",""uri"":""/agents/people/2696828"",""id"":""au::25204:1"",""isCapacity"":false}",ark:/83110/x0/cf7b4c87-cdae-503b-9a5f-8a40cb910d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613301d7-3319-5ce8-9ebb-f3cf78c4034c,tg:lhbr:179296,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510226,,,,,,,,,,,,,,,,,,,,,,,,,,
613301d7-3319-5ce8-9ebb-f3cf78c4034c,tg:lhbr:179296,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613301d7-3319-5ce8-9ebb-f3cf78c4034c,tg:lhbr:179296,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
613301d7-3319-5ce8-9ebb-f3cf78c4034c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169132,referentienummer,False,,,,,,,,,,,,
613301d7-3319-5ce8-9ebb-f3cf78c4034c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179296,brocade id,False,,,,,,,,,,,,
613301d7-3319-5ce8-9ebb-f3cf78c4034c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179296/N,brocade url,False,,,,,,,,,,,,
613301d7-3319-5ce8-9ebb-f3cf78c4034c,tg:lhbr:179296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5cb8a09-ebe3-5e9a-bafe-c401c3d45e42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a1c035c-a572-44ec-84f7-a0eb576c913b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
