ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d63198d2-86a7-56f2-85c6-4954bf9432a5,tg:lhbr:230860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230860,https://data.letterenhuis.be/ark:/24970/d63198d2-86a7-56f2-85c6-4954bf9432a5,Brieven,,,,,
d63198d2-86a7-56f2-85c6-4954bf9432a5,tg:lhbr:230860,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
d63198d2-86a7-56f2-85c6-4954bf9432a5,tg:lhbr:230860,e73_CreationActors,,,au::15516,,,,lhbr,10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,bs,,au::15516:1,au::15516g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1660212"",""au::15516"",""au::15516:1"",""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""Flor van Reeth""],""name"":""Flor van Reeth"",""ark"":""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""uri"":""/agents/people/1660212"",""id"":""au::15516:1"",""isCapacity"":false}",ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d63198d2-86a7-56f2-85c6-4954bf9432a5,tg:lhbr:230860,e73_CreationActors,,,au::50020,,,,lhbr,8629fe3d-b51b-5ed1-ad86-6f6c04ff780c,co,,au::50020:1,au::50020g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5352140"",""au::50020"",""au::50020:1"",""ark:/83110/x0/8629fe3d-b51b-5ed1-ad86-6f6c04ff780c"",""Angelo Dell'Acqua""],""name"":""Angelo Dell'Acqua"",""ark"":""ark:/83110/x0/8629fe3d-b51b-5ed1-ad86-6f6c04ff780c"",""uri"":""/agents/people/5352140"",""id"":""au::50020:1"",""isCapacity"":false}",ark:/83110/x0/8629fe3d-b51b-5ed1-ad86-6f6c04ff780c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d63198d2-86a7-56f2-85c6-4954bf9432a5,tg:lhbr:230860,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570628,,,,,,,,,,,,,,,,,,,,,,,,,,
d63198d2-86a7-56f2-85c6-4954bf9432a5,tg:lhbr:230860,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d63198d2-86a7-56f2-85c6-4954bf9432a5,tg:lhbr:230860,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
d63198d2-86a7-56f2-85c6-4954bf9432a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220096,referentienummer,False,,,,,,,,,,,,
d63198d2-86a7-56f2-85c6-4954bf9432a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230860,brocade id,False,,,,,,,,,,,,
d63198d2-86a7-56f2-85c6-4954bf9432a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230860/N,brocade url,False,,,,,,,,,,,,
d63198d2-86a7-56f2-85c6-4954bf9432a5,tg:lhbr:230860,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e3130ee-4226-5a03-9c65-27e15bb4af87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce7ec2d0-3a71-45a8-89ed-945a982db4af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
