ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
674a59e5-c4e6-5575-b1e7-55971ba9b41a,tg:lhbr:227188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227188,https://data.letterenhuis.be/ark:/24970/674a59e5-c4e6-5575-b1e7-55971ba9b41a,Brieven,,,,,
674a59e5-c4e6-5575-b1e7-55971ba9b41a,tg:lhbr:227188,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
674a59e5-c4e6-5575-b1e7-55971ba9b41a,tg:lhbr:227188,e73_CreationActors,,,au::56581,,,,lhbr,d838406a-960a-5954-8194-2ce9d7e56103,bs,,au::56581:1,au::56581g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6054167"",""au::56581"",""au::56581:1"",""ark:/83110/x0/d838406a-960a-5954-8194-2ce9d7e56103"",""Stefanie Poley""],""name"":""Stefanie Poley"",""ark"":""ark:/83110/x0/d838406a-960a-5954-8194-2ce9d7e56103"",""uri"":""/agents/people/6054167"",""id"":""au::56581:1"",""isCapacity"":false}",ark:/83110/x0/d838406a-960a-5954-8194-2ce9d7e56103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674a59e5-c4e6-5575-b1e7-55971ba9b41a,tg:lhbr:227188,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674a59e5-c4e6-5575-b1e7-55971ba9b41a,tg:lhbr:227188,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850908,,,,,,,,,,,,,,,,,,,,,,,,,,
674a59e5-c4e6-5575-b1e7-55971ba9b41a,tg:lhbr:227188,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674a59e5-c4e6-5575-b1e7-55971ba9b41a,tg:lhbr:227188,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
674a59e5-c4e6-5575-b1e7-55971ba9b41a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216434,referentienummer,False,,,,,,,,,,,,
674a59e5-c4e6-5575-b1e7-55971ba9b41a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227188,brocade id,False,,,,,,,,,,,,
674a59e5-c4e6-5575-b1e7-55971ba9b41a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227188/N,brocade url,False,,,,,,,,,,,,
674a59e5-c4e6-5575-b1e7-55971ba9b41a,tg:lhbr:227188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ad88dbc-9c68-5ad1-abc9-c7f447440a28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b6eb3d6-5f6d-417e-8fb7-76b0a0b7001a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
