ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ade2badf-af6b-59b1-87e7-0e3bf7d18d58,tg:lhbr:79833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79833,https://data.letterenhuis.be/ark:/24970/ade2badf-af6b-59b1-87e7-0e3bf7d18d58,Brieven,,,,,
ade2badf-af6b-59b1-87e7-0e3bf7d18d58,tg:lhbr:79833,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
ade2badf-af6b-59b1-87e7-0e3bf7d18d58,tg:lhbr:79833,e73_CreationActors,,,au::9689,,,,lhbr,0a68d012-cbeb-5681-b1ae-32154840b040,bs,,au::9689:1,au::9689g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1036723"",""au::9689"",""au::9689:1"",""ark:/83110/x0/0a68d012-cbeb-5681-b1ae-32154840b040"",""Jozef Antoon Jespers""],""name"":""Jozef Antoon Jespers"",""ark"":""ark:/83110/x0/0a68d012-cbeb-5681-b1ae-32154840b040"",""uri"":""/agents/people/1036723"",""id"":""au::9689:1"",""isCapacity"":false}",ark:/83110/x0/0a68d012-cbeb-5681-b1ae-32154840b040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ade2badf-af6b-59b1-87e7-0e3bf7d18d58,tg:lhbr:79833,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ade2badf-af6b-59b1-87e7-0e3bf7d18d58,tg:lhbr:79833,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530331,,,,,,,,,,,,,,,,,,,,,,,,,,
ade2badf-af6b-59b1-87e7-0e3bf7d18d58,tg:lhbr:79833,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ade2badf-af6b-59b1-87e7-0e3bf7d18d58,tg:lhbr:79833,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ade2badf-af6b-59b1-87e7-0e3bf7d18d58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075109,referentienummer,False,,,,,,,,,,,,
ade2badf-af6b-59b1-87e7-0e3bf7d18d58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79833,brocade id,False,,,,,,,,,,,,
ade2badf-af6b-59b1-87e7-0e3bf7d18d58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79833/N,brocade url,False,,,,,,,,,,,,
ade2badf-af6b-59b1-87e7-0e3bf7d18d58,tg:lhbr:79833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43b9f83a-bdc5-5cff-96b8-0598664e6a9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""871ef6fd-9fba-4f85-8f8e-6933f3ab63c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
