ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bc25ca59-6919-58d5-bbca-a13e57a8bc27,tg:lhbr:165802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165802,https://data.letterenhuis.be/ark:/24970/bc25ca59-6919-58d5-bbca-a13e57a8bc27,Brieven,,,,,
bc25ca59-6919-58d5-bbca-a13e57a8bc27,tg:lhbr:165802,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
bc25ca59-6919-58d5-bbca-a13e57a8bc27,tg:lhbr:165802,e73_CreationActors,,,au::24754,,,,lhbr,dfef6161-8a2f-5c81-aa16-be0c2e071cc7,bs,,au::24754:1,au::24754g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2648678"",""au::24754"",""au::24754:1"",""ark:/83110/x0/dfef6161-8a2f-5c81-aa16-be0c2e071cc7"",""Grand Bazar""],""name"":""Grand Bazar"",""ark"":""ark:/83110/x0/dfef6161-8a2f-5c81-aa16-be0c2e071cc7"",""uri"":""/agents/corporate_entities/2648678"",""id"":""au::24754:1"",""isCapacity"":false}",ark:/83110/x0/dfef6161-8a2f-5c81-aa16-be0c2e071cc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc25ca59-6919-58d5-bbca-a13e57a8bc27,tg:lhbr:165802,e73_CreationActors,,,au::13428,,,,lhbr,dd2fd55b-b996-5e8f-850c-1a9a06e53f60,co,,au::13428:1,au::13428g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1436796"",""au::13428"",""au::13428:1"",""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""Nationaal Centrum voor Moderne Kunst""],""name"":""Nationaal Centrum voor Moderne Kunst"",""ark"":""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""uri"":""/agents/corporate_entities/1436796"",""id"":""au::13428:1"",""isCapacity"":false}",ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc25ca59-6919-58d5-bbca-a13e57a8bc27,tg:lhbr:165802,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600328,,,,,,,,,,,,,,,,,,,,,,,,,,
bc25ca59-6919-58d5-bbca-a13e57a8bc27,tg:lhbr:165802,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc25ca59-6919-58d5-bbca-a13e57a8bc27,tg:lhbr:165802,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bc25ca59-6919-58d5-bbca-a13e57a8bc27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156329,referentienummer,False,,,,,,,,,,,,
bc25ca59-6919-58d5-bbca-a13e57a8bc27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165802,brocade id,False,,,,,,,,,,,,
bc25ca59-6919-58d5-bbca-a13e57a8bc27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165802/N,brocade url,False,,,,,,,,,,,,
bc25ca59-6919-58d5-bbca-a13e57a8bc27,tg:lhbr:165802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a66a400a-3966-5451-b424-a452c13c7934"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b95992fa-cde6-494d-b31f-ad01bacdc842"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
