ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
af051b24-d46d-54c0-9a3e-8e1bdfc3119f,tg:lhbr:123716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123716,https://data.letterenhuis.be/ark:/24970/af051b24-d46d-54c0-9a3e-8e1bdfc3119f,Brieven,,,,,
af051b24-d46d-54c0-9a3e-8e1bdfc3119f,tg:lhbr:123716,e73_CreationActors,,,au::15898,,,,lhbr,87021f4c-a034-59a1-9374-06ea6f8ce544,bs,,au::15898:1,au::15898g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1701086"",""au::15898"",""au::15898:1"",""ark:/83110/x0/87021f4c-a034-59a1-9374-06ea6f8ce544"",""Domien Roggen""],""name"":""Domien Roggen"",""ark"":""ark:/83110/x0/87021f4c-a034-59a1-9374-06ea6f8ce544"",""uri"":""/agents/people/1701086"",""id"":""au::15898:1"",""isCapacity"":false}",ark:/83110/x0/87021f4c-a034-59a1-9374-06ea6f8ce544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af051b24-d46d-54c0-9a3e-8e1bdfc3119f,tg:lhbr:123716,e73_CreationActors,,,au::18592,,,,lhbr,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""isCapacity"":false}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af051b24-d46d-54c0-9a3e-8e1bdfc3119f,tg:lhbr:123716,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
af051b24-d46d-54c0-9a3e-8e1bdfc3119f,tg:lhbr:123716,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
af051b24-d46d-54c0-9a3e-8e1bdfc3119f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116427,referentienummer,False,,,,,,,,,,,,
af051b24-d46d-54c0-9a3e-8e1bdfc3119f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123716,brocade id,False,,,,,,,,,,,,
af051b24-d46d-54c0-9a3e-8e1bdfc3119f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123716/N,brocade url,False,,,,,,,,,,,,
af051b24-d46d-54c0-9a3e-8e1bdfc3119f,tg:lhbr:123716,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
af051b24-d46d-54c0-9a3e-8e1bdfc3119f,tg:lhbr:123716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9ad3afa-faea-563b-9850-f97fdb4c9853"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2111656-6e02-44c2-87df-988b95fd9e8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
