ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d14c43cd-b7ec-50d0-a5c6-15196d99e795,tg:lhbr:127064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127064,https://data.letterenhuis.be/ark:/24970/d14c43cd-b7ec-50d0-a5c6-15196d99e795,Brieven,,,,,
d14c43cd-b7ec-50d0-a5c6-15196d99e795,tg:lhbr:127064,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright
d14c43cd-b7ec-50d0-a5c6-15196d99e795,tg:lhbr:127064,e73_CreationActors,,,au::16163,,,,lhbr,dd5e3a27-36e0-54ae-8784-065291bb0fd0,bs,,au::16163:1,au::16163g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1729441"",""au::16163"",""au::16163:1"",""ark:/83110/x0/dd5e3a27-36e0-54ae-8784-065291bb0fd0"",""Isidoor de Rudder""],""name"":""Isidoor de Rudder"",""ark"":""ark:/83110/x0/dd5e3a27-36e0-54ae-8784-065291bb0fd0"",""uri"":""/agents/people/1729441"",""id"":""au::16163:1"",""isCapacity"":false}",ark:/83110/x0/dd5e3a27-36e0-54ae-8784-065291bb0fd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14c43cd-b7ec-50d0-a5c6-15196d99e795,tg:lhbr:127064,e73_CreationActors,,,au::3949,,,,lhbr,9297c793-d608-5bd2-9c6e-b6c21d85b875,co,,au::3949:1,au::3949g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422543"",""au::3949"",""au::3949:1"",""ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875"",""Emile Claus""],""name"":""Emile Claus"",""ark"":""ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875"",""uri"":""/agents/people/422543"",""id"":""au::3949:1"",""isCapacity"":false}",ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14c43cd-b7ec-50d0-a5c6-15196d99e795,tg:lhbr:127064,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940305,,,,,,,,,,,,,,,,,,,,,,,,,,
d14c43cd-b7ec-50d0-a5c6-15196d99e795,tg:lhbr:127064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1894-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14c43cd-b7ec-50d0-a5c6-15196d99e795,tg:lhbr:127064,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d14c43cd-b7ec-50d0-a5c6-15196d99e795,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119574,referentienummer,False,,,,,,,,,,,,
d14c43cd-b7ec-50d0-a5c6-15196d99e795,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127064,brocade id,False,,,,,,,,,,,,
d14c43cd-b7ec-50d0-a5c6-15196d99e795,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127064/N,brocade url,False,,,,,,,,,,,,
d14c43cd-b7ec-50d0-a5c6-15196d99e795,tg:lhbr:127064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de592c38-0616-59e4-9cc7-6f9e4e30d984"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c13b3ae-175a-4d6d-a7d2-4c14c1a28398"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
