ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4ab1047a-3e77-5d7f-88ea-c712b7e1f3de,tg:lhbr:27939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27939,https://data.letterenhuis.be/ark:/24970/4ab1047a-3e77-5d7f-88ea-c712b7e1f3de,Brieven,,,,,
4ab1047a-3e77-5d7f-88ea-c712b7e1f3de,tg:lhbr:27939,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
4ab1047a-3e77-5d7f-88ea-c712b7e1f3de,tg:lhbr:27939,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ab1047a-3e77-5d7f-88ea-c712b7e1f3de,tg:lhbr:27939,e73_CreationActors,,,au::10623,,,,lhbr,e27460c4-b31b-564d-98a3-328ec0a9d64d,co,,au::10623:1,au::10623g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1136661"",""au::10623"",""au::10623:1"",""ark:/83110/x0/e27460c4-b31b-564d-98a3-328ec0a9d64d"",""Albert Kriekemans""],""name"":""Albert Kriekemans"",""ark"":""ark:/83110/x0/e27460c4-b31b-564d-98a3-328ec0a9d64d"",""uri"":""/agents/people/1136661"",""id"":""au::10623:1"",""isCapacity"":false}",ark:/83110/x0/e27460c4-b31b-564d-98a3-328ec0a9d64d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ab1047a-3e77-5d7f-88ea-c712b7e1f3de,tg:lhbr:27939,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400323,,,,,,,,,,,,,,,,,,,,,,,,,,
4ab1047a-3e77-5d7f-88ea-c712b7e1f3de,tg:lhbr:27939,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ab1047a-3e77-5d7f-88ea-c712b7e1f3de,tg:lhbr:27939,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4ab1047a-3e77-5d7f-88ea-c712b7e1f3de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026882,referentienummer,False,,,,,,,,,,,,
4ab1047a-3e77-5d7f-88ea-c712b7e1f3de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27939,brocade id,False,,,,,,,,,,,,
4ab1047a-3e77-5d7f-88ea-c712b7e1f3de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27939/N,brocade url,False,,,,,,,,,,,,
4ab1047a-3e77-5d7f-88ea-c712b7e1f3de,tg:lhbr:27939,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0930bcee-b42c-5e37-8ff7-a69d9736ced3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77a4b78d-6c0d-4099-85cf-ed854dfc699f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
