ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b71a58d9-c490-5eff-b441-43b6f7523f54,tg:lhbr:264124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264124,https://data.letterenhuis.be/ark:/24970/b71a58d9-c490-5eff-b441-43b6f7523f54,Brieven,,,,,
b71a58d9-c490-5eff-b441-43b6f7523f54,tg:lhbr:264124,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright
b71a58d9-c490-5eff-b441-43b6f7523f54,tg:lhbr:264124,e73_CreationActors,,,au::112291,,,,lhbr,1de335cc-d53f-5fbc-9b26-3d41a754fdd2,bs,,au::112291:1,au::112291g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12015137"",""au::112291"",""au::112291:1"",""ark:/83110/x0/1de335cc-d53f-5fbc-9b26-3d41a754fdd2"",""Hilde Symoens""],""name"":""Hilde Symoens"",""ark"":""ark:/83110/x0/1de335cc-d53f-5fbc-9b26-3d41a754fdd2"",""uri"":""/agents/people/12015137"",""id"":""au::112291:1"",""isCapacity"":false}",ark:/83110/x0/1de335cc-d53f-5fbc-9b26-3d41a754fdd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b71a58d9-c490-5eff-b441-43b6f7523f54,tg:lhbr:264124,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b71a58d9-c490-5eff-b441-43b6f7523f54,tg:lhbr:264124,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970605,,,,,,,,,,,,,,,,,,,,,,,,,,
b71a58d9-c490-5eff-b441-43b6f7523f54,tg:lhbr:264124,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1997-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b71a58d9-c490-5eff-b441-43b6f7523f54,tg:lhbr:264124,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b71a58d9-c490-5eff-b441-43b6f7523f54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252879,referentienummer,False,,,,,,,,,,,,
b71a58d9-c490-5eff-b441-43b6f7523f54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264124,brocade id,False,,,,,,,,,,,,
b71a58d9-c490-5eff-b441-43b6f7523f54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264124/N,brocade url,False,,,,,,,,,,,,
b71a58d9-c490-5eff-b441-43b6f7523f54,tg:lhbr:264124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5699b76-445c-5df3-bbd4-9ee862b8a55e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d857e6fb-04de-4379-8e8b-fae00e2145ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
