ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
550f4f5d-1f60-5e9f-94bf-534073852217,tg:lhbr:204369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204369,https://data.letterenhuis.be/ark:/24970/550f4f5d-1f60-5e9f-94bf-534073852217,Brieven,,,,,
550f4f5d-1f60-5e9f-94bf-534073852217,tg:lhbr:204369,e73_ConnectedSubjects,,,au::695,,,,lhbr,08517669-e207-5084-b04e-794637fa2739,ow,subjects (content of works),au::695:1,au::695g:1,,"dlod={""suggest"":[""/agents/corporate_entities/74365"",""au::695"",""au::695:1"",""ark:/83110/x0/08517669-e207-5084-b04e-794637fa2739"",""Arkprijs van het Vrije Woord""],""name"":""Arkprijs van het Vrije Woord"",""ark"":""ark:/83110/x0/08517669-e207-5084-b04e-794637fa2739"",""uri"":""/agents/corporate_entities/74365"",""id"":""au::695:1"",""isCapacity"":false}",ark:/83110/x0/08517669-e207-5084-b04e-794637fa2739,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550f4f5d-1f60-5e9f-94bf-534073852217,tg:lhbr:204369,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
550f4f5d-1f60-5e9f-94bf-534073852217,tg:lhbr:204369,e73_CreationActors,,,au::16561,,,,lhbr,6dccb3a6-3cf9-5f41-8302-f4dac7608dfe,bs,,au::16561:1,au::16561g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1772027"",""au::16561"",""au::16561:1"",""ark:/83110/x0/6dccb3a6-3cf9-5f41-8302-f4dac7608dfe"",""Hugo Schiltz""],""name"":""Hugo Schiltz"",""ark"":""ark:/83110/x0/6dccb3a6-3cf9-5f41-8302-f4dac7608dfe"",""uri"":""/agents/people/1772027"",""id"":""au::16561:1"",""isCapacity"":false}",ark:/83110/x0/6dccb3a6-3cf9-5f41-8302-f4dac7608dfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550f4f5d-1f60-5e9f-94bf-534073852217,tg:lhbr:204369,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550f4f5d-1f60-5e9f-94bf-534073852217,tg:lhbr:204369,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750429,,,,,,,,,,,,,,,,,,,,,,,,,,
550f4f5d-1f60-5e9f-94bf-534073852217,tg:lhbr:204369,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550f4f5d-1f60-5e9f-94bf-534073852217,tg:lhbr:204369,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
550f4f5d-1f60-5e9f-94bf-534073852217,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193907,referentienummer,False,,,,,,,,,,,,
550f4f5d-1f60-5e9f-94bf-534073852217,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204369,brocade id,False,,,,,,,,,,,,
550f4f5d-1f60-5e9f-94bf-534073852217,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204369/N,brocade url,False,,,,,,,,,,,,
550f4f5d-1f60-5e9f-94bf-534073852217,tg:lhbr:204369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e638c65-3ece-5d16-9aab-dbd7af305a2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f38b7000-d3f1-485e-bf55-81b5b88181f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
