ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
adfd5571-7a77-50ee-8eec-9cd1a5153558,tg:lhbr:60696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60696,https://data.letterenhuis.be/ark:/24970/adfd5571-7a77-50ee-8eec-9cd1a5153558,Brieven,,,,,
adfd5571-7a77-50ee-8eec-9cd1a5153558,tg:lhbr:60696,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
adfd5571-7a77-50ee-8eec-9cd1a5153558,tg:lhbr:60696,e73_CreationActors,,,au::7698,,,,lhbr,d3a2605e-7048-5ede-b441-9e311b0638ad,bs,,au::7698:1,au::7698g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/823686"",""au::7698"",""au::7698:1"",""ark:/83110/x0/d3a2605e-7048-5ede-b441-9e311b0638ad"",""Robert Goffin""],""name"":""Robert Goffin"",""ark"":""ark:/83110/x0/d3a2605e-7048-5ede-b441-9e311b0638ad"",""uri"":""/agents/people/823686"",""id"":""au::7698:1"",""isCapacity"":false}",ark:/83110/x0/d3a2605e-7048-5ede-b441-9e311b0638ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adfd5571-7a77-50ee-8eec-9cd1a5153558,tg:lhbr:60696,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adfd5571-7a77-50ee-8eec-9cd1a5153558,tg:lhbr:60696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231119,,,,,,,,,,,,,,,,,,,,,,,,,,
adfd5571-7a77-50ee-8eec-9cd1a5153558,tg:lhbr:60696,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adfd5571-7a77-50ee-8eec-9cd1a5153558,tg:lhbr:60696,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
adfd5571-7a77-50ee-8eec-9cd1a5153558,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058068,referentienummer,False,,,,,,,,,,,,
adfd5571-7a77-50ee-8eec-9cd1a5153558,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60696,brocade id,False,,,,,,,,,,,,
adfd5571-7a77-50ee-8eec-9cd1a5153558,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60696/N,brocade url,False,,,,,,,,,,,,
adfd5571-7a77-50ee-8eec-9cd1a5153558,tg:lhbr:60696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f57f6942-3427-51bb-96f2-05cb9bfa789d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1981d49-1ab9-4d0c-9de3-ee24a69cb640"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
