ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
197ba087-a943-5754-8c71-57025df3bc45,tg:lhbr:105180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105180,https://data.letterenhuis.be/ark:/24970/197ba087-a943-5754-8c71-57025df3bc45,Brieven,,,,,
197ba087-a943-5754-8c71-57025df3bc45,tg:lhbr:105180,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
197ba087-a943-5754-8c71-57025df3bc45,tg:lhbr:105180,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197ba087-a943-5754-8c71-57025df3bc45,tg:lhbr:105180,e73_CreationActors,,,au::37576,,,,lhbr,cbcfd584-3144-5817-a858-96a0a260acbe,co,,au::37576:1,au::37576g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4020632"",""au::37576"",""au::37576:1"",""ark:/83110/x0/cbcfd584-3144-5817-a858-96a0a260acbe"",""P. (Dhr.) Moors""],""name"":""P. (Dhr.) Moors"",""ark"":""ark:/83110/x0/cbcfd584-3144-5817-a858-96a0a260acbe"",""uri"":""/agents/people/4020632"",""id"":""au::37576:1"",""isCapacity"":false}",ark:/83110/x0/cbcfd584-3144-5817-a858-96a0a260acbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197ba087-a943-5754-8c71-57025df3bc45,tg:lhbr:105180,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330921,,,,,,,,,,,,,,,,,,,,,,,,,,
197ba087-a943-5754-8c71-57025df3bc45,tg:lhbr:105180,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197ba087-a943-5754-8c71-57025df3bc45,tg:lhbr:105180,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
197ba087-a943-5754-8c71-57025df3bc45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098969,referentienummer,False,,,,,,,,,,,,
197ba087-a943-5754-8c71-57025df3bc45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105180,brocade id,False,,,,,,,,,,,,
197ba087-a943-5754-8c71-57025df3bc45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105180/N,brocade url,False,,,,,,,,,,,,
197ba087-a943-5754-8c71-57025df3bc45,tg:lhbr:105180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2c8a8dc-36a7-5756-967a-4b641a37a3a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c9111e6-3df5-4f94-b542-4566fca4277b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
