ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4b221c16-ae81-5a2a-81ed-18b6a619998e,tg:lhbr:247126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247126,https://data.letterenhuis.be/ark:/24970/4b221c16-ae81-5a2a-81ed-18b6a619998e,Brieven,,,,,
4b221c16-ae81-5a2a-81ed-18b6a619998e,tg:lhbr:247126,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
4b221c16-ae81-5a2a-81ed-18b6a619998e,tg:lhbr:247126,e73_CreationActors,,,au::8860,,,,lhbr,6fb72109-1b7a-5267-b9cb-978ce116da2b,bs,,au::8860:1,au::8860g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/948020"",""au::8860"",""au::8860:1"",""ark:/83110/x0/6fb72109-1b7a-5267-b9cb-978ce116da2b"",""Domien Hillen""],""name"":""Domien Hillen"",""ark"":""ark:/83110/x0/6fb72109-1b7a-5267-b9cb-978ce116da2b"",""uri"":""/agents/people/948020"",""id"":""au::8860:1"",""isCapacity"":false}",ark:/83110/x0/6fb72109-1b7a-5267-b9cb-978ce116da2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b221c16-ae81-5a2a-81ed-18b6a619998e,tg:lhbr:247126,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b221c16-ae81-5a2a-81ed-18b6a619998e,tg:lhbr:247126,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261213,,,,,,,,,,,,,,,,,,,,,,,,,,
4b221c16-ae81-5a2a-81ed-18b6a619998e,tg:lhbr:247126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b221c16-ae81-5a2a-81ed-18b6a619998e,tg:lhbr:247126,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4b221c16-ae81-5a2a-81ed-18b6a619998e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236044,referentienummer,False,,,,,,,,,,,,
4b221c16-ae81-5a2a-81ed-18b6a619998e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247126,brocade id,False,,,,,,,,,,,,
4b221c16-ae81-5a2a-81ed-18b6a619998e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247126/N,brocade url,False,,,,,,,,,,,,
4b221c16-ae81-5a2a-81ed-18b6a619998e,tg:lhbr:247126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c110ecd-5d58-5c03-9f51-5e2c93deab20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c154bec4-880f-4be6-be0d-5c23e6e17d35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
