ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
22597857-8f75-57d7-89ac-97d5eab85b60,tg:lhbr:361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:361,https://data.letterenhuis.be/ark:/24970/22597857-8f75-57d7-89ac-97d5eab85b60,Brieven,,,,,
22597857-8f75-57d7-89ac-97d5eab85b60,tg:lhbr:361,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
22597857-8f75-57d7-89ac-97d5eab85b60,tg:lhbr:361,e73_CreationActors,,,au::21956,,,,lhbr,0a0d77b2-efbf-5ea2-8645-1442ad583521,bs,,au::21956:1,au::21956g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2349292"",""au::21956"",""au::21956:1"",""ark:/83110/x0/0a0d77b2-efbf-5ea2-8645-1442ad583521"",""Fernand van Ackere""],""name"":""Fernand van Ackere"",""ark"":""ark:/83110/x0/0a0d77b2-efbf-5ea2-8645-1442ad583521"",""uri"":""/agents/people/2349292"",""id"":""au::21956:1"",""isCapacity"":false}",ark:/83110/x0/0a0d77b2-efbf-5ea2-8645-1442ad583521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22597857-8f75-57d7-89ac-97d5eab85b60,tg:lhbr:361,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22597857-8f75-57d7-89ac-97d5eab85b60,tg:lhbr:361,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490712,,,,,,,,,,,,,,,,,,,,,,,,,,
22597857-8f75-57d7-89ac-97d5eab85b60,tg:lhbr:361,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22597857-8f75-57d7-89ac-97d5eab85b60,tg:lhbr:361,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
22597857-8f75-57d7-89ac-97d5eab85b60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000352,referentienummer,False,,,,,,,,,,,,
22597857-8f75-57d7-89ac-97d5eab85b60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:361,brocade id,False,,,,,,,,,,,,
22597857-8f75-57d7-89ac-97d5eab85b60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:361/N,brocade url,False,,,,,,,,,,,,
22597857-8f75-57d7-89ac-97d5eab85b60,tg:lhbr:361,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7cd7518-66ad-5f5c-b5f6-476af31b4034"", ""ontologyProperty"": """", ""resourceXresourceId"": ""151b43fa-54b4-4895-8f2b-9493ea5c78e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
