ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c892e20f-1a73-5bc3-b235-bf7db527874f,tg:lhbr:243042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243042,https://data.letterenhuis.be/ark:/24970/c892e20f-1a73-5bc3-b235-bf7db527874f,Brieven,,,,,
c892e20f-1a73-5bc3-b235-bf7db527874f,tg:lhbr:243042,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,2128,In Copyright
c892e20f-1a73-5bc3-b235-bf7db527874f,tg:lhbr:243042,e73_CreationActors,,,au::1349,,,,lhbr,479fa7e2-9ef0-593f-b050-2f8b9154d25d,bs,,au::1349:1,au::1349g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""isCapacity"":false}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c892e20f-1a73-5bc3-b235-bf7db527874f,tg:lhbr:243042,e73_CreationActors,,,au::12510,,,,lhbr,a73685b5-f176-509d-8472-a40e60e460f9,co,,au::12510:1,au::12510g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1338570"",""au::12510"",""au::12510:1"",""ark:/83110/x0/a73685b5-f176-509d-8472-a40e60e460f9"",""Hendrik Meganck""],""name"":""Hendrik Meganck"",""ark"":""ark:/83110/x0/a73685b5-f176-509d-8472-a40e60e460f9"",""uri"":""/agents/people/1338570"",""id"":""au::12510:1"",""isCapacity"":false}",ark:/83110/x0/a73685b5-f176-509d-8472-a40e60e460f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c892e20f-1a73-5bc3-b235-bf7db527874f,tg:lhbr:243042,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20130813,,,,,,,,,,,,,,,,,,,,,,,,,,
c892e20f-1a73-5bc3-b235-bf7db527874f,tg:lhbr:243042,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2013-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c892e20f-1a73-5bc3-b235-bf7db527874f,tg:lhbr:243042,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c892e20f-1a73-5bc3-b235-bf7db527874f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232022,referentienummer,False,,,,,,,,,,,,
c892e20f-1a73-5bc3-b235-bf7db527874f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243042,brocade id,False,,,,,,,,,,,,
c892e20f-1a73-5bc3-b235-bf7db527874f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243042/N,brocade url,False,,,,,,,,,,,,
c892e20f-1a73-5bc3-b235-bf7db527874f,tg:lhbr:243042,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a9c9d41-2b05-5ca0-a091-ec70ddd5ef5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""904b7f86-f7d0-4b93-8d76-83458aa6cdc7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
