ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e454a44c-4621-5f37-9b92-071d8acfe021,tg:lhbr:229955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229955,https://data.letterenhuis.be/ark:/24970/e454a44c-4621-5f37-9b92-071d8acfe021,Brieven,,,,,
e454a44c-4621-5f37-9b92-071d8acfe021,tg:lhbr:229955,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verslag van telefoongesprek, genoteerd door Seuphor.</p>
<p>Briefwisseling m.b.t. Colloque International de l'Université de Nantes.</p>
<p>Documentatie bijgevoegd.</p>
","<p>Verslag van telefoongesprek, genoteerd door Seuphor.</p>
<p>Briefwisseling m.b.t. Colloque International de l'Université de Nantes.</p>
<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e454a44c-4621-5f37-9b92-071d8acfe021,tg:lhbr:229955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
e454a44c-4621-5f37-9b92-071d8acfe021,tg:lhbr:229955,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e454a44c-4621-5f37-9b92-071d8acfe021,tg:lhbr:229955,e73_CreationActors,,,au::57059,,,,lhbr,b26ecaba-9982-5de3-bef5-fd4f49c33abd,co,,au::57059:1,au::57059g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6105313"",""au::57059"",""au::57059:1"",""ark:/83110/x0/b26ecaba-9982-5de3-bef5-fd4f49c33abd"",""Rik Sauwen""],""name"":""Rik Sauwen"",""ark"":""ark:/83110/x0/b26ecaba-9982-5de3-bef5-fd4f49c33abd"",""uri"":""/agents/people/6105313"",""id"":""au::57059:1"",""isCapacity"":false}",ark:/83110/x0/b26ecaba-9982-5de3-bef5-fd4f49c33abd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e454a44c-4621-5f37-9b92-071d8acfe021,tg:lhbr:229955,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840831,,,,,,,,,,,,,,,,,,,,,,,,,,
e454a44c-4621-5f37-9b92-071d8acfe021,tg:lhbr:229955,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e454a44c-4621-5f37-9b92-071d8acfe021,tg:lhbr:229955,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
e454a44c-4621-5f37-9b92-071d8acfe021,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219193,referentienummer,False,,,,,,,,,,,,
e454a44c-4621-5f37-9b92-071d8acfe021,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229955,brocade id,False,,,,,,,,,,,,
e454a44c-4621-5f37-9b92-071d8acfe021,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229955/N,brocade url,False,,,,,,,,,,,,
e454a44c-4621-5f37-9b92-071d8acfe021,tg:lhbr:229955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a25d568-263f-510e-a5c4-13de38470090"", ""ontologyProperty"": """", ""resourceXresourceId"": ""785ad902-314a-4ff5-8e85-fa071bd6a3f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
