ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9b1546f6-3c69-51a1-971e-9c4f0ee4faea,tg:lhbr:189880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189880,https://data.letterenhuis.be/ark:/24970/9b1546f6-3c69-51a1-971e-9c4f0ee4faea,Brieven,,,,,
9b1546f6-3c69-51a1-971e-9c4f0ee4faea,tg:lhbr:189880,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
9b1546f6-3c69-51a1-971e-9c4f0ee4faea,tg:lhbr:189880,e73_CreationActors,,,au::21207:::DI.4,,,,lhbr,6fdba757-9891-549b-b770-225d34cb00b2,bs,,au::21207:1::DI.4,au::21207g:1::DI.4,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2269149"",""au::21207"",""au::21207:1"",""ark:/83110/x0/08e3246a-e6e5-574d-ac40-f7bd3b486c2b"",""Wereldbibliotheek [Directeur Jan C. Winterink]""],""name"":""Wereldbibliotheek [Directeur Jan C. Winterink]"",""ark"":""ark:/83110/x0/08e3246a-e6e5-574d-ac40-f7bd3b486c2b"",""uri"":""/agents/corporate_entities/2269149"",""id"":""au::21207:1"",""capacity"":""Directeur Jan C. Winterink"",""isCapacity"":true,""relatorRaw"":""au::21207:1::DI.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08e3246a-e6e5-574d-ac40-f7bd3b486c2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1546f6-3c69-51a1-971e-9c4f0ee4faea,tg:lhbr:189880,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1546f6-3c69-51a1-971e-9c4f0ee4faea,tg:lhbr:189880,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530417,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1546f6-3c69-51a1-971e-9c4f0ee4faea,tg:lhbr:189880,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1546f6-3c69-51a1-971e-9c4f0ee4faea,tg:lhbr:189880,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9b1546f6-3c69-51a1-971e-9c4f0ee4faea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179550,referentienummer,False,,,,,,,,,,,,
9b1546f6-3c69-51a1-971e-9c4f0ee4faea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189880,brocade id,False,,,,,,,,,,,,
9b1546f6-3c69-51a1-971e-9c4f0ee4faea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189880/N,brocade url,False,,,,,,,,,,,,
9b1546f6-3c69-51a1-971e-9c4f0ee4faea,tg:lhbr:189880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cb51583-8fca-5aa6-9f1a-5ef2c500c6d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89fd268b-01db-4444-baad-ae46f84c12ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
