ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7bd5e1d7-170a-54b9-8b63-6a75f5ebeab6,tg:lhbr:16167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16167,https://data.letterenhuis.be/ark:/24970/7bd5e1d7-170a-54b9-8b63-6a75f5ebeab6,Brieven,,,,,
7bd5e1d7-170a-54b9-8b63-6a75f5ebeab6,tg:lhbr:16167,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
7bd5e1d7-170a-54b9-8b63-6a75f5ebeab6,tg:lhbr:16167,e73_CreationActors,,,au::2363:::MWV.1,,,,lhbr,73ec84ed-ceb1-522a-af06-744f4307df17,bs,,au::2363:1::MWV.1,au::2363g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/252841"",""au::2363"",""au::2363:1"",""ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7"",""Jan Filip Boon [Medewerker van Ons Volk Ontwaakt]""],""name"":""Jan Filip Boon [Medewerker van Ons Volk Ontwaakt]"",""ark"":""ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7"",""uri"":""/agents/people/252841"",""id"":""au::2363:1"",""capacity"":""Medewerker van Ons Volk Ontwaakt"",""isCapacity"":true,""relatorRaw"":""au::2363:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bd5e1d7-170a-54b9-8b63-6a75f5ebeab6,tg:lhbr:16167,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bd5e1d7-170a-54b9-8b63-6a75f5ebeab6,tg:lhbr:16167,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241205,,,,,,,,,,,,,,,,,,,,,,,,,,
7bd5e1d7-170a-54b9-8b63-6a75f5ebeab6,tg:lhbr:16167,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bd5e1d7-170a-54b9-8b63-6a75f5ebeab6,tg:lhbr:16167,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7bd5e1d7-170a-54b9-8b63-6a75f5ebeab6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015494,referentienummer,False,,,,,,,,,,,,
7bd5e1d7-170a-54b9-8b63-6a75f5ebeab6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16167,brocade id,False,,,,,,,,,,,,
7bd5e1d7-170a-54b9-8b63-6a75f5ebeab6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16167/N,brocade url,False,,,,,,,,,,,,
7bd5e1d7-170a-54b9-8b63-6a75f5ebeab6,tg:lhbr:16167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c644f196-e1fa-5efa-8a00-6726625c0a4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cbfb3fe-fc64-4392-b46f-0fb586531dd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
