ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
05e59d33-047a-595f-ac71-f0a15b641a4c,tg:lhbr:241359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241359,https://data.letterenhuis.be/ark:/24970/05e59d33-047a-595f-ac71-f0a15b641a4c,Brieven,,,,,
05e59d33-047a-595f-ac71-f0a15b641a4c,tg:lhbr:241359,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
05e59d33-047a-595f-ac71-f0a15b641a4c,tg:lhbr:241359,e73_CreationActors,,,au::8781,,,,lhbr,289f04dd-27bb-560d-90f8-5718d92552a9,bs,,au::8781:1,au::8781g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/939567"",""au::8781"",""au::8781:1"",""ark:/83110/x0/289f04dd-27bb-560d-90f8-5718d92552a9"",""Luc de Heusch""],""name"":""Luc de Heusch"",""ark"":""ark:/83110/x0/289f04dd-27bb-560d-90f8-5718d92552a9"",""uri"":""/agents/people/939567"",""id"":""au::8781:1"",""isCapacity"":false}",ark:/83110/x0/289f04dd-27bb-560d-90f8-5718d92552a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05e59d33-047a-595f-ac71-f0a15b641a4c,tg:lhbr:241359,e73_CreationActors,,,au::3953,,,,lhbr,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""isCapacity"":false}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05e59d33-047a-595f-ac71-f0a15b641a4c,tg:lhbr:241359,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,
05e59d33-047a-595f-ac71-f0a15b641a4c,tg:lhbr:241359,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05e59d33-047a-595f-ac71-f0a15b641a4c,tg:lhbr:241359,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
05e59d33-047a-595f-ac71-f0a15b641a4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230356,referentienummer,False,,,,,,,,,,,,
05e59d33-047a-595f-ac71-f0a15b641a4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241359,brocade id,False,,,,,,,,,,,,
05e59d33-047a-595f-ac71-f0a15b641a4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241359/N,brocade url,False,,,,,,,,,,,,
05e59d33-047a-595f-ac71-f0a15b641a4c,tg:lhbr:241359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""467e251c-ed6c-5fba-b6f7-90500fc04364"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7deec79-4548-4f7e-a645-47052f2c0b62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
